1352.758657,-1.770000,0.830000,-0.490000
1352.758657,-1.590000,0.980000,-0.630000
1352.758657,-1.130000,1.550000,-0.890000
1352.854867,-2.800000,-0.570000,-0.490000
1352.854867,-2.450000,-0.060000,-0.550000
1352.854867,-1.560000,0.850000,-0.790000
1352.854867,-1.320000,1.010000,-0.900000
1352.854867,-1.210000,0.990000,-0.760000
1352.951067,-1.140000,0.670000,-0.310000
1352.951067,-0.970000,-0.530000,-0.020000
1352.951067,-0.920000,-1.680000,0.220000
1352.951067,-0.900000,-2.230000,0.340000
1352.951067,-0.930000,-2.170000,0.620000
1353.047267,-0.620000,-2.070000,0.450000
1353.047267,0.070000,-1.250000,0.180000
1353.047267,-0.380000,-0.830000,0.010000
1353.047267,-0.640000,-0.640000,-0.020000
1353.047267,-0.500000,-0.150000,-0.020000
1353.143477,-0.240000,0.620000,0.000000
1353.143477,0.890000,1.110000,-0.240000
1353.143477,-0.250000,-1.630000,-0.230000
1353.143477,-0.360000,-2.120000,-0.040000
1353.143477,0.170000,-1.300000,0.220000
1353.239677,1.280000,-0.050000,0.300000
1353.239677,1.290000,-0.190000,0.220000
1353.239677,0.620000,-0.190000,0.210000
1353.239677,0.340000,0.000000,0.230000
1353.239677,-0.020000,0.310000,0.200000
1353.335917,-0.680000,0.200000,0.320000
1353.335917,-0.950000,0.010000,0.370000
1353.335917,-1.070000,-0.700000,0.240000
1353.335917,-1.620000,-1.030000,0.260000
1353.335917,-0.960000,0.760000,-0.030000
1353.432097,-0.560000,-0.860000,-0.380000
1353.432097,-0.910000,-2.740000,-0.170000
1353.432097,-0.060000,-2.040000,-0.280000
1353.432097,0.120000,-1.050000,-0.430000
1353.432097,-0.030000,0.990000,-0.520000
1353.528297,0.040000,0.690000,-0.270000
1353.528297,0.150000,0.110000,-0.150000
1353.528297,0.520000,0.680000,0.100000
1353.528297,0.630000,0.550000,0.180000
1353.528297,1.240000,2.060000,0.130000
1353.624497,0.050000,0.120000,-0.120000
1353.624497,-0.660000,-0.720000,-0.410000
1353.624497,-0.300000,0.570000,-0.740000
1353.624497,0.440000,1.210000,-0.820000
1353.624497,0.120000,0.990000,-0.820000
1353.720717,-0.030000,0.220000,-0.840000
1353.720717,-0.090000,-0.530000,-0.460000
1353.720717,-0.130000,-0.590000,0.130000
1353.720717,-0.500000,-0.230000,0.340000
1353.720717,-0.560000,0.110000,0.380000
1353.816947,-0.870000,-0.160000,0.630000
1353.816947,-1.370000,-2.320000,0.160000
1353.816947,-1.220000,-2.060000,0.530000
1353.816947,0.670000,-1.960000,0.300000
1353.816947,0.320000,-2.130000,0.020000
1353.913167,-0.080000,-0.850000,-0.050000
1353.913167,-0.370000,0.390000,-0.280000
1353.913167,0.210000,1.010000,-0.340000
1353.913167,1.770000,2.400000,-0.180000
1353.913167,0.510000,-0.280000,-0.420000
1354.009387,0.630000,-0.100000,0.200000
1354.009387,0.430000,-0.080000,0.250000
1354.009387,0.250000,-0.070000,0.210000
1354.009387,-0.190000,0.120000,0.220000
1354.009387,-1.200000,-0.270000,0.560000
1354.105637,-1.060000,-0.050000,0.420000
1354.105637,-0.840000,0.200000,0.270000
1354.105637,-1.080000,-0.240000,0.300000
1354.105637,-1.450000,-0.790000,0.220000
1354.105637,-0.970000,-0.470000,-0.100000
1354.201867,-0.470000,-0.670000,-0.580000
1354.201867,-0.990000,-1.660000,-0.390000
1354.201867,-0.780000,-1.870000,-0.260000
1354.201867,-0.240000,-1.150000,-0.200000
1354.201867,0.090000,0.170000,-0.250000
1354.298077,1.500000,3.410000,-0.350000
1354.298077,1.290000,2.790000,0.400000
1354.298077,0.040000,0.950000,0.910000
1354.298077,-0.360000,-0.440000,0.970000
1354.298077,0.160000,-0.160000,0.320000
1354.394277,-0.380000,0.190000,-0.230000
1354.394277,-0.370000,0.030000,-0.310000
1354.394277,-0.390000,0.160000,-0.310000
1354.394277,-0.240000,0.400000,-0.490000
1354.394277,-0.300000,0.790000,-0.640000
1354.490487,-0.340000,-0.520000,-0.740000
1354.490487,0.090000,0.430000,-0.540000
1354.490487,0.130000,0.970000,-0.370000
1354.490487,-0.080000,0.760000,0.060000
1354.490487,-0.730000,-0.420000,0.600000
1354.586707,-0.300000,-0.960000,0.730000
1354.586707,0.270000,-0.980000,0.370000
1354.586707,0.320000,-1.110000,0.370000
1354.586707,0.100000,-0.850000,0.380000
1354.586707,-0.420000,-1.230000,0.410000
1354.682917,-0.110000,-0.590000,0.070000
1354.682917,-0.530000,-0.040000,-0.170000
1354.682917,-0.270000,0.720000,-0.290000
1354.682917,0.640000,1.990000,-0.030000
1354.682917,-0.620000,-0.930000,-0.310000
1354.779147,0.190000,-0.590000,0.190000
1354.779147,0.630000,-0.490000,0.270000
1354.779147,0.850000,-0.230000,0.280000
1354.779147,0.860000,0.030000,0.310000
1354.779147,0.360000,-0.180000,0.410000
1354.875377,0.110000,-0.210000,0.420000
1354.875377,-0.140000,-0.070000,0.460000
1354.875377,-0.220000,-0.150000,0.470000
1354.875377,-0.230000,-0.200000,0.260000
1354.875377,-0.260000,0.010000,-0.090000
1354.971617,-0.070000,0.000000,-0.250000
1354.971617,-0.280000,-0.510000,-0.060000
1354.971617,-0.190000,-0.850000,-0.030000
1354.971617,0.060000,-1.360000,-0.070000
1354.971617,0.230000,-1.160000,-0.010000
1355.067847,1.580000,0.170000,0.040000
1355.067847,0.930000,1.310000,0.620000
1355.067847,0.490000,0.260000,0.860000
1355.067847,0.620000,-0.960000,0.490000
1355.067847,0.910000,-0.250000,-0.170000
1355.164087,0.070000,0.490000,-0.630000
1355.164087,-0.160000,0.700000,-0.670000
1355.164087,-0.110000,0.850000,-0.680000
1355.164087,-0.250000,1.000000,-0.710000
1355.164087,-0.400000,1.250000,-0.750000
1355.260307,0.070000,0.410000,-0.750000
1355.260307,0.360000,0.690000,-0.540000
1355.260307,0.060000,0.110000,-0.300000
1355.260307,-0.240000,0.110000,0.090000
1355.260307,-0.860000,-0.380000,0.580000
1355.356527,-0.210000,-0.540000,0.610000
1355.356527,-0.250000,-1.000000,0.610000
1355.356527,-0.490000,-1.160000,0.550000
1355.356527,-0.390000,-1.160000,0.350000
1355.356527,-0.420000,-1.120000,0.230000
1355.452747,-0.490000,-0.290000,-0.140000
1355.452747,-0.380000,0.640000,-0.620000
1355.452747,-0.050000,1.930000,-0.490000
1355.452747,1.140000,0.550000,-0.570000
1355.452747,0.280000,-0.970000,-0.100000
1355.548957,0.670000,-0.990000,0.200000
1355.548957,1.170000,-0.550000,0.150000
1355.548957,1.200000,-0.220000,0.160000
1355.548957,0.670000,0.110000,0.160000
1355.548957,0.170000,-0.360000,0.260000
1355.645187,0.110000,0.150000,0.480000
1355.645187,0.050000,0.480000,0.540000
1355.645187,-0.080000,0.590000,0.540000
1355.645187,-0.110000,0.580000,0.420000
1355.645187,-0.070000,0.190000,0.120000
1355.741427,0.000000,-0.390000,-0.240000
1355.741427,-0.100000,-0.590000,-0.310000
1355.741427,-0.100000,-0.890000,-0.290000
1355.741427,0.100000,-1.060000,-0.300000
1355.741427,0.190000,-1.090000,-0.220000
1355.837637,1.310000,0.840000,-0.310000
1355.837637,1.740000,2.020000,0.400000
1355.837637,0.640000,0.880000,0.960000
1355.837637,0.020000,-0.560000,0.960000
1355.837637,0.010000,-0.540000,0.550000
1355.933867,0.010000,-0.600000,-0.400000
1355.933867,0.270000,-0.210000,-0.490000
1355.933867,0.490000,0.660000,-0.530000
1355.933867,0.600000,1.030000,-0.550000
1355.933867,0.350000,0.710000,-0.580000
1356.030077,-0.300000,0.250000,-0.740000
1356.030077,-0.400000,0.280000,-0.710000
1356.030077,-0.400000,0.450000,-0.610000
1356.030077,-0.290000,0.640000,-0.390000
1356.030077,-0.280000,0.540000,-0.270000
1356.126287,0.030000,0.230000,0.090000
1356.126287,0.160000,0.290000,0.140000
1356.126287,0.320000,0.180000,0.190000
1356.126287,0.260000,-0.330000,0.230000
1356.126287,0.350000,-0.400000,0.220000
1356.222517,0.770000,-0.350000,0.190000
1356.222517,0.820000,-0.380000,0.150000
1356.222517,0.820000,-0.230000,0.110000
1356.222517,0.760000,-0.100000,0.080000
1356.222517,0.790000,-0.070000,0.000000
1356.318737,1.280000,-0.250000,-0.530000
1356.318737,1.330000,-0.320000,-0.590000
1356.318737,1.550000,-0.320000,-0.480000
1356.318737,1.360000,-1.130000,-0.210000
1356.318737,1.670000,-1.050000,-0.170000
1356.414907,3.200000,-0.240000,0.140000
1356.414907,3.340000,-0.100000,0.180000
1356.414907,3.430000,0.140000,0.220000
1356.414907,3.340000,0.210000,0.260000
1356.414907,3.340000,0.220000,0.280000
1408.131340,0.010000,0.010000,0.040000
1408.131340,-0.050000,-0.080000,-0.150000
1408.131340,0.150000,-0.800000,-0.370000
1408.131340,0.440000,-1.140000,-0.510000
1408.131340,1.020000,-1.200000,-0.520000
1408.227640,1.090000,-0.730000,-0.170000
1408.227640,0.820000,-0.420000,0.020000
1408.227640,0.960000,-0.150000,0.080000
1408.227640,1.210000,-0.260000,0.130000
1408.227640,1.380000,-0.490000,0.160000
1408.323920,2.430000,-0.850000,0.160000
1408.323920,2.780000,-0.660000,0.220000
1408.323920,2.930000,-0.430000,0.260000
1408.323920,2.800000,-0.540000,0.310000
1408.323920,2.780000,-0.390000,0.280000
1408.420190,2.990000,0.260000,0.230000
1408.420190,2.880000,0.110000,0.210000
1408.420190,2.830000,-0.030000,0.160000
1408.420190,2.850000,-0.040000,0.110000
1408.420190,2.920000,0.000000,0.070000
1408.516440,3.140000,0.220000,-0.040000
1408.516440,3.220000,0.230000,-0.120000
1408.516440,3.180000,0.120000,-0.150000
1408.516440,3.150000,0.060000,-0.170000
1408.516440,3.050000,-0.050000,-0.180000
1408.612720,3.100000,-0.110000,-0.210000
1408.612720,3.190000,-0.070000,-0.250000
1408.612720,3.250000,0.080000,-0.300000
1408.612720,3.320000,0.310000,-0.320000
1408.612720,3.400000,0.630000,-0.310000
1408.709000,3.430000,0.320000,-0.260000
1408.709000,3.260000,0.110000,-0.190000
1408.709000,3.120000,0.210000,-0.160000
1408.709000,3.030000,0.210000,-0.150000
1408.709000,2.840000,0.080000,-0.130000
1408.805290,2.820000,0.210000,-0.220000
1408.805290,3.060000,0.720000,-0.180000
1408.805290,3.260000,0.830000,-0.030000
1408.805290,3.210000,0.590000,0.060000
1408.805290,3.010000,0.260000,0.160000
1408.901580,2.760000,0.390000,0.090000
1408.901580,2.560000,0.260000,0.060000
1408.901580,2.490000,0.170000,-0.020000
1408.901580,2.440000,0.170000,-0.060000
1408.901580,2.340000,0.210000,-0.110000
1408.997860,2.380000,0.420000,-0.080000
1408.997860,2.330000,0.320000,-0.020000
1408.997860,2.160000,0.190000,0.030000
1408.997860,2.100000,0.160000,0.060000
1408.997860,1.850000,-0.090000,0.160000
1409.094150,1.640000,-0.160000,0.160000
1409.094150,1.620000,0.120000,0.090000
1409.094150,1.610000,0.140000,0.010000
1409.094150,1.420000,-0.120000,0.000000
1409.094150,1.230000,-0.130000,0.000000
1409.190440,1.220000,0.140000,0.020000
1409.190440,1.230000,0.210000,0.080000
1409.190440,1.170000,0.110000,0.170000
1409.190440,1.180000,0.110000,0.200000
1409.190440,1.190000,0.080000,0.240000
1409.286690,1.090000,-0.030000,0.300000
1409.286690,1.090000,-0.040000,0.330000
1409.286690,1.180000,0.000000,0.340000
1409.286690,1.210000,-0.020000,0.330000
1409.286690,1.320000,0.070000,0.330000
1409.382950,1.240000,-0.070000,0.330000
1409.382950,1.180000,-0.030000,0.330000
1409.382950,1.130000,0.100000,0.320000
1409.382950,1.060000,0.100000,0.330000
1409.382950,0.990000,0.130000,0.320000
1409.479210,1.180000,0.070000,0.190000
1409.479210,1.370000,-0.060000,0.090000
1409.479210,1.370000,-0.240000,0.060000
1409.479210,1.290000,-0.330000,0.090000
1409.479210,1.110000,-0.350000,0.160000
1409.575520,0.810000,-0.370000,0.220000
1409.575520,0.830000,-0.390000,0.250000
1409.575520,0.890000,-0.440000,0.370000
1409.575520,1.050000,-0.370000,0.390000
1409.575520,1.440000,-0.180000,0.410000
1409.671790,1.480000,-0.240000,0.430000
1409.671790,1.390000,-0.230000,0.440000
1409.671790,1.310000,-0.270000,0.430000
1409.671790,1.280000,-0.190000,0.430000
1409.671790,1.170000,-0.090000,0.460000
1409.768060,1.050000,0.000000,0.440000
1409.768060,1.010000,0.010000,0.380000
1409.768060,1.020000,0.100000,0.300000
1409.768060,1.030000,0.110000,0.250000
1409.768060,1.070000,0.040000,0.140000
1409.864320,1.030000,-0.030000,0.020000
1409.864320,0.980000,0.030000,-0.010000
1409.864320,0.910000,0.130000,0.010000
1409.864320,0.890000,0.180000,0.010000
1409.864320,0.860000,0.250000,-0.040000
1409.960610,0.660000,0.310000,-0.130000
1409.960610,0.610000,0.190000,-0.110000
1409.960610,0.670000,0.240000,-0.110000
1409.960610,0.740000,0.250000,-0.100000
1409.960610,0.910000,0.340000,-0.090000
1410.056910,0.490000,-0.340000,0.080000
1410.056910,0.430000,-0.510000,0.110000
1410.056910,0.550000,-0.460000,0.180000
1410.056910,0.530000,-0.480000,0.220000
1410.056910,0.420000,-0.510000,0.320000
1410.153180,0.480000,-0.270000,0.360000
1410.153180,0.460000,-0.220000,0.460000
1410.153180,0.760000,-0.010000,0.370000
1410.153180,0.860000,0.110000,0.220000
1410.153180,0.620000,0.020000,0.080000
1410.249460,0.060000,-0.320000,0.000000
1410.249460,0.030000,-0.210000,-0.100000
1410.249460,0.010000,-0.190000,-0.160000
1410.249460,0.050000,-0.100000,-0.180000
1410.249460,-0.010000,-0.160000,-0.220000
1410.345720,0.000000,-0.050000,-0.300000
1410.345720,-0.190000,-0.170000,-0.280000
1410.345720,-0.180000,0.060000,-0.280000
1410.345720,-0.140000,0.120000,-0.280000
1410.345720,-0.070000,0.100000,-0.260000
1410.442010,-0.020000,0.060000,-0.210000
1410.442010,0.020000,0.130000,-0.170000
1410.442010,0.060000,0.050000,-0.110000
1410.442010,0.110000,0.050000,-0.060000
1410.442010,0.170000,0.080000,0.040000
1410.538280,0.280000,0.110000,0.140000
1410.538280,0.490000,0.160000,0.110000
1410.538280,0.610000,0.000000,0.090000
1410.538280,0.620000,-0.050000,0.070000
1410.538280,0.630000,0.010000,0.020000
1410.634540,0.370000,0.250000,-0.010000
1410.634540,0.110000,0.440000,-0.010000
1410.634540,-0.160000,0.440000,-0.010000
1410.634540,-0.380000,0.260000,0.000000
1410.634540,-0.840000,0.060000,0.000000
1410.730810,-0.900000,-0.220000,-0.100000
1410.730810,-0.740000,-0.690000,-0.220000
1410.730810,-0.260000,-1.050000,-0.490000
1410.730810,-0.120000,-0.990000,-0.510000
1410.730810,-0.330000,-0.770000,-0.260000
1410.827070,-0.470000,-0.670000,0.010000
1410.827070,-0.200000,-0.440000,0.110000
1410.827070,-0.250000,-0.660000,0.220000
1410.827070,-0.280000,-0.960000,0.260000
1410.827070,0.040000,-1.130000,0.290000
1410.923340,0.720000,-0.630000,0.340000
1410.923340,0.910000,-0.430000,0.400000
1410.923340,0.960000,-0.320000,0.400000
1410.923340,0.960000,-0.270000,0.360000
1410.923340,1.060000,0.050000,0.260000
1411.019610,1.250000,0.350000,0.190000
1411.019610,1.160000,0.320000,0.180000
1411.019610,1.020000,0.240000,0.150000
1411.019610,0.970000,0.220000,0.110000
1411.019610,0.970000,0.200000,0.010000
1411.115910,0.780000,0.040000,-0.070000
1411.115910,0.850000,0.190000,-0.110000
1411.115910,0.840000,0.150000,-0.140000
1411.115910,0.840000,0.150000,-0.130000
1411.115910,0.870000,0.190000,-0.130000
1411.212200,0.950000,0.140000,-0.220000
1411.212200,0.920000,0.220000,-0.210000
1411.212200,0.720000,0.060000,-0.090000
1411.212200,0.580000,-0.220000,-0.030000
1411.212200,0.550000,-0.590000,0.020000
1411.308490,0.920000,-0.360000,-0.020000
1411.308490,1.160000,0.000000,-0.030000
1411.308490,1.260000,0.170000,0.010000
1411.308490,1.220000,0.110000,0.060000
1411.308490,1.050000,-0.080000,0.200000
1411.404800,0.820000,-0.150000,0.050000
1411.404800,0.870000,-0.090000,-0.100000
1411.404800,0.840000,0.170000,-0.180000
1411.404800,0.880000,0.510000,-0.200000
1411.404800,0.860000,0.860000,-0.270000
1411.501090,0.510000,0.390000,-0.430000
1411.501090,0.280000,0.390000,-0.470000
1411.501090,0.190000,0.420000,-0.430000
1411.501090,-0.060000,0.360000,-0.380000
1411.501090,-0.250000,0.170000,-0.290000
1411.597400,-0.380000,0.060000,-0.290000
1411.597400,-0.400000,0.160000,-0.350000
1411.597400,-0.420000,0.170000,-0.340000
1411.597400,-0.500000,0.070000,-0.300000
1411.597400,-0.590000,-0.080000,-0.220000
1411.693660,-0.710000,-0.150000,-0.080000
1411.693660,-0.760000,-0.050000,0.000000
1411.693660,-0.770000,-0.040000,0.110000
1411.693660,-0.750000,0.010000,0.170000
1411.693660,-0.690000,0.140000,0.260000
1411.789900,-0.620000,0.110000,0.370000
1411.789900,-0.540000,0.170000,0.390000
1411.789900,-0.510000,0.100000,0.400000
1411.789900,-0.380000,-0.210000,0.370000
1411.789900,-0.220000,-0.240000,0.360000
1411.886190,0.000000,-0.150000,0.420000
1411.886190,0.260000,0.050000,0.400000
1411.886190,0.430000,0.150000,0.340000
1411.886190,0.560000,0.220000,0.200000
1411.886190,0.460000,-0.010000,0.090000
1411.982470,0.290000,-0.150000,0.040000
1411.982470,0.230000,0.000000,0.020000
1411.982470,0.170000,0.020000,0.020000
1411.982470,0.090000,0.090000,0.040000
1411.982470,-0.020000,-0.070000,0.060000
1495.853685,0.950000,-0.060000,-0.330000
1495.853685,1.000000,-0.050000,-0.330000
1495.853685,1.090000,-0.050000,-0.360000
1495.853685,1.170000,-0.060000,-0.380000
1495.853685,1.190000,-0.070000,-0.380000
1495.949905,1.280000,-0.060000,-0.380000
1495.949905,1.290000,-0.080000,-0.380000
1495.949905,1.270000,-0.080000,-0.370000
1495.949905,1.220000,-0.090000,-0.370000
1495.949905,1.180000,-0.110000,-0.370000
1496.046125,1.010000,-0.170000,-0.360000
1496.046125,0.970000,-0.210000,-0.340000
1496.046125,0.940000,-0.250000,-0.330000
1496.046125,0.930000,-0.220000,-0.330000
1496.046125,0.920000,-0.210000,-0.330000
1496.142355,0.930000,-0.180000,-0.330000
1496.142355,0.950000,-0.180000,-0.330000
1496.142355,0.990000,-0.160000,-0.330000
1496.142355,1.030000,-0.150000,-0.330000
1496.142355,1.060000,-0.150000,-0.320000
1496.238545,1.280000,-0.110000,-0.340000
1496.238545,1.330000,-0.110000,-0.350000
1496.238545,1.420000,-0.100000,-0.380000
1496.238545,1.450000,-0.100000,-0.400000
1496.238545,1.460000,-0.090000,-0.410000
1496.337405,1.420000,-0.040000,-0.460000
1496.337405,1.390000,-0.030000,-0.470000
1496.337405,1.350000,-0.010000,-0.480000
1496.337405,1.320000,-0.030000,-0.490000
1496.337405,1.320000,-0.030000,-0.490000
1496.433595,1.350000,0.000000,-0.510000
1496.433595,1.360000,0.020000,-0.510000
1496.433595,1.390000,0.040000,-0.510000
1496.433595,1.430000,0.080000,-0.510000
1496.433595,1.480000,0.120000,-0.490000
1496.529775,1.510000,0.170000,-0.460000
1496.529775,1.520000,0.200000,-0.430000
1496.529775,1.510000,0.200000,-0.400000
1496.529775,1.490000,0.250000,-0.350000
1496.529775,1.450000,0.270000,-0.300000
1496.625955,1.390000,0.250000,-0.240000
1496.625955,1.330000,0.230000,-0.180000
1496.625955,1.290000,0.220000,-0.150000
1496.625955,1.220000,0.210000,-0.110000
1496.625955,1.130000,0.200000,-0.070000
1496.722125,1.030000,0.160000,-0.010000
1496.722125,0.990000,0.140000,0.020000
1496.722125,0.970000,0.130000,0.040000
1496.722125,0.940000,0.140000,0.070000
1496.722125,0.860000,0.120000,0.100000
1496.818315,0.700000,0.120000,0.150000
1496.818315,0.610000,0.110000,0.190000
1496.818315,0.570000,0.090000,0.220000
1496.818315,0.440000,0.040000,0.270000
1496.818315,0.270000,0.030000,0.320000
1496.914485,0.030000,-0.070000,0.370000
1496.914485,-0.070000,-0.120000,0.390000
1496.914485,-0.100000,-0.120000,0.380000
1496.914485,-0.120000,-0.130000,0.320000
1496.914485,-0.020000,-0.160000,0.240000
1497.010665,0.120000,-0.200000,0.150000
1497.010665,0.200000,-0.230000,0.160000
1497.010665,0.300000,-0.260000,0.170000
1497.010665,0.360000,-0.280000,0.180000
1497.010665,0.390000,-0.180000,0.180000
1497.106875,0.530000,-0.140000,0.150000
1497.106875,0.590000,-0.130000,0.130000
1497.106875,0.700000,-0.140000,0.120000
1497.106875,0.820000,-0.140000,0.110000
1497.106875,0.870000,-0.140000,0.110000
1497.203085,0.890000,-0.180000,0.130000
1497.203085,0.900000,-0.200000,0.140000
1497.203085,0.950000,-0.220000,0.150000
1497.203085,1.020000,-0.230000,0.170000
1497.203085,1.050000,-0.240000,0.170000
1497.299285,1.090000,-0.270000,0.200000
1497.299285,1.090000,-0.290000,0.200000
1497.299285,1.100000,-0.320000,0.180000
1497.299285,1.100000,-0.300000,0.110000
1497.299285,1.100000,-0.290000,0.090000
1497.395485,1.120000,-0.200000,0.040000
1497.395485,1.100000,-0.190000,0.040000
1497.395485,1.020000,-0.190000,0.050000
1497.395485,0.890000,-0.190000,0.070000
1497.395485,0.810000,-0.200000,0.090000
1497.491705,0.590000,-0.230000,0.130000
1497.491705,0.570000,-0.210000,0.120000
1497.491705,0.570000,-0.180000,0.100000
1497.491705,0.580000,-0.170000,0.070000
1497.491705,0.580000,-0.170000,0.060000
1497.587935,0.630000,-0.090000,0.020000
1497.587935,0.630000,-0.080000,0.000000
1497.587935,0.640000,-0.060000,0.000000
1497.587935,0.640000,-0.050000,-0.020000
1497.587935,0.660000,-0.030000,-0.030000
1497.684175,0.780000,-0.020000,-0.090000
1497.684175,0.800000,-0.030000,-0.100000
1497.684175,0.890000,-0.080000,-0.120000
1497.684175,0.970000,-0.100000,-0.150000
1497.684175,1.030000,-0.110000,-0.170000
1497.780415,1.190000,-0.200000,-0.220000
1497.780415,1.240000,-0.210000,-0.240000
1497.780415,1.420000,-0.430000,-0.240000
1497.780415,2.100000,-0.440000,-0.300000
1497.780415,2.110000,-0.310000,-0.340000
1497.876655,1.140000,-0.310000,-0.380000
1497.876655,0.830000,-0.240000,-0.340000
1497.876655,0.950000,-0.030000,-0.370000
1497.876655,1.170000,0.200000,-0.390000
1497.876655,1.280000,0.210000,-0.390000
1497.972855,1.580000,-0.070000,-0.500000
1497.972855,1.550000,-0.110000,-0.520000
1497.972855,1.470000,-0.090000,-0.540000
1497.972855,1.320000,-0.100000,-0.540000
1497.972855,1.260000,-0.110000,-0.540000
1498.069075,1.190000,-0.110000,-0.590000
1498.069075,1.200000,-0.080000,-0.600000
1498.069075,1.210000,-0.100000,-0.620000
1498.069075,1.180000,-0.120000,-0.610000
1498.069075,1.130000,-0.110000,-0.610000
1498.165255,1.150000,-0.070000,-0.580000
1498.165255,1.220000,0.000000,-0.560000
1498.165255,1.300000,0.100000,-0.480000
1498.165255,1.250000,0.020000,-0.360000
1498.165255,1.200000,-0.040000,-0.320000
1498.261445,1.160000,-0.160000,-0.220000
1498.261445,1.200000,-0.150000,-0.230000
1498.261445,1.250000,-0.180000,-0.270000
1498.261445,1.330000,-0.260000,-0.340000
1498.261445,1.360000,-0.260000,-0.380000
1498.357665,1.430000,-0.200000,-0.460000
1498.357665,1.440000,-0.190000,-0.470000
1498.357665,1.390000,-0.170000,-0.450000
1498.357665,1.270000,-0.170000,-0.410000
1498.357665,1.200000,-0.140000,-0.400000
1498.453875,0.970000,-0.080000,-0.350000
1498.453875,0.820000,-0.090000,-0.340000
1498.453875,0.630000,-0.100000,-0.330000
1498.453875,0.440000,-0.060000,-0.300000
1498.453875,0.370000,-0.010000,-0.290000
1498.550085,0.140000,0.000000,-0.240000
1498.550085,0.040000,-0.010000,-0.190000
1498.550085,-0.100000,-0.010000,-0.170000
1498.550085,-0.220000,0.000000,-0.180000
1498.550085,-0.270000,0.000000,-0.180000
1498.646305,-0.300000,0.010000,-0.200000
1498.646305,-0.240000,0.000000,-0.190000
1498.646305,-0.140000,-0.010000,-0.180000
1498.646305,-0.070000,0.000000,-0.150000
1498.646305,-0.060000,-0.020000,-0.140000
1498.742515,-0.040000,0.030000,-0.110000
1498.742515,-0.080000,0.040000,-0.100000
1498.742515,-0.130000,0.030000,-0.080000
1498.742515,-0.160000,0.030000,-0.050000
1498.742515,-0.230000,0.010000,-0.030000
1498.838745,-0.390000,-0.030000,0.000000
1498.838745,-0.490000,-0.020000,0.000000
1498.838745,-0.560000,-0.030000,0.000000
1498.838745,-0.570000,-0.030000,0.000000
1498.838745,-0.560000,-0.050000,0.000000
1498.934955,-0.510000,-0.120000,0.020000
1498.934955,-0.480000,-0.100000,0.010000
1498.934955,-0.430000,-0.080000,0.000000
1498.934955,-0.410000,-0.080000,0.010000
1498.934955,-0.360000,-0.050000,0.020000
1499.031165,-0.380000,-0.030000,0.040000
1499.031165,-0.430000,-0.030000,0.070000
1499.031165,-0.490000,-0.050000,0.100000
1499.031165,-0.510000,-0.060000,0.110000
1499.031165,-0.550000,-0.060000,0.150000
1499.127375,-0.640000,-0.060000,0.180000
1499.127375,-0.650000,-0.070000,0.180000
1499.127375,-0.640000,-0.070000,0.200000
1499.127375,-0.640000,-0.080000,0.220000
1499.127375,-0.620000,-0.070000,0.240000
1499.223615,-0.660000,-0.090000,0.260000
1499.223615,-0.710000,-0.100000,0.270000
1499.223615,-0.740000,-0.110000,0.290000
1499.223615,-0.740000,-0.110000,0.310000
1499.223615,-0.730000,-0.100000,0.340000
1499.319815,-0.750000,-0.160000,0.380000
1499.319815,-0.760000,-0.120000,0.380000
1499.319815,-0.800000,-0.110000,0.370000
1499.319815,-0.810000,-0.100000,0.350000
1499.319815,-0.790000,-0.150000,0.330000
1499.416025,-0.660000,-0.100000,0.290000
1499.416025,-0.610000,-0.040000,0.220000
1499.416025,-0.610000,-0.050000,0.170000
1499.416025,-0.590000,-0.040000,0.160000
1499.416025,-0.570000,-0.040000,0.160000
1499.512245,-0.570000,-0.060000,0.180000
1499.512245,-0.600000,-0.040000,0.190000
1499.512245,-0.620000,-0.010000,0.200000
1499.512245,-0.620000,0.000000,0.200000
1499.512245,-0.610000,0.000000,0.210000
1499.608435,-0.560000,0.010000,0.220000
1499.608435,-0.530000,-0.010000,0.210000
1499.608435,-0.500000,-0.040000,0.200000
1499.608435,-0.490000,-0.070000,0.200000
1499.608435,-0.470000,-0.100000,0.200000
1499.704655,-0.460000,-0.090000,0.200000
1499.704655,-0.430000,-0.060000,0.190000
1499.704655,-0.370000,-0.050000,0.180000
1499.704655,-0.340000,-0.070000,0.170000
1499.704655,-0.270000,-0.090000,0.150000
1612.936001,0.000000,0.100000,0.290000
1612.936001,0.150000,-0.020000,0.170000
1612.936001,0.190000,-0.120000,0.110000
1612.936001,0.320000,0.030000,0.050000
1612.936001,0.470000,0.000000,0.050000
1613.032261,0.240000,-0.160000,0.160000
1613.032261,0.180000,-0.080000,0.170000
1613.032261,0.140000,-0.030000,0.180000
1613.032261,0.070000,-0.160000,0.220000
1613.032261,0.070000,-0.170000,0.260000
1613.128481,0.240000,0.040000,0.250000
1613.128481,0.300000,0.080000,0.260000
1613.128481,0.300000,-0.010000,0.240000
1613.128481,0.370000,0.000000,0.270000
1613.128481,0.390000,0.040000,0.280000
1613.224691,0.650000,0.030000,0.230000
1613.224691,0.780000,-0.040000,0.220000
1613.224691,0.810000,-0.070000,0.220000
1613.224691,0.860000,-0.090000,0.230000
1613.224691,0.900000,-0.050000,0.240000
1613.320921,0.980000,0.110000,0.230000
1613.320921,1.040000,0.140000,0.220000
