1242.788811,-0.020000,-0.050000,-0.010000
1242.788811,-0.030000,-0.040000,0.000000
1242.788811,-0.030000,-0.040000,0.000000
1242.788811,-0.030000,-0.040000,0.000000
1242.788811,-0.030000,-0.040000,0.000000
1352.566207,-1.200000,0.450000,0.950000
1352.566207,-1.170000,0.500000,0.960000
1352.566207,-1.180000,0.480000,0.910000
1352.566207,-1.010000,0.330000,0.730000
1352.566207,-0.740000,0.270000,0.410000
1352.662437,-0.300000,0.390000,-0.140000
1352.662437,-0.140000,0.400000,-0.350000
1352.662437,-0.020000,0.340000,-0.390000
1352.662437,0.060000,0.310000,-0.530000
1352.662437,0.050000,0.260000,-0.530000
1352.758657,0.540000,0.020000,-0.180000
1352.758657,0.550000,-0.010000,-0.110000
1352.758657,0.720000,0.010000,-0.130000
1352.758657,0.740000,0.090000,-0.170000
1352.758657,0.770000,0.170000,-0.240000
1352.854867,0.890000,0.480000,-0.300000
1352.854867,0.870000,0.590000,-0.380000
1352.854867,0.900000,0.820000,-0.330000
1352.854867,0.810000,0.960000,-0.260000
1352.854867,0.730000,0.990000,-0.190000
1352.951067,0.240000,0.730000,0.300000
1352.951067,0.170000,0.670000,0.400000
1352.951067,-0.010000,0.550000,0.590000
1352.951067,-0.020000,0.570000,0.720000
1352.951067,-0.060000,0.600000,0.810000
1353.047267,-0.200000,1.070000,1.460000
1353.047267,-0.160000,1.380000,1.690000
1353.047267,0.180000,2.210000,2.150000
1353.047267,0.310000,2.940000,2.780000
1353.047267,0.310000,3.190000,3.090000
1353.143477,0.620000,3.540000,3.680000
1353.143477,0.720000,3.460000,3.680000
1353.143477,0.670000,3.140000,3.490000
1353.143477,0.670000,2.660000,3.040000
1353.143477,0.700000,2.370000,2.800000
1353.239677,0.710000,1.330000,2.020000
1353.239677,0.640000,1.100000,1.880000
1353.239677,0.570000,0.800000,1.580000
1353.239677,0.280000,0.640000,1.310000
1353.239677,0.130000,0.630000,1.170000
1353.335917,-0.450000,0.730000,0.700000
1353.335917,-0.550000,0.770000,0.580000
1353.335917,-0.660000,0.830000,0.340000
1353.335917,-0.690000,0.880000,0.090000
1353.335917,-0.710000,0.900000,0.000000
1353.432097,-0.860000,0.950000,-0.320000
1353.432097,-0.800000,0.930000,-0.380000
1353.432097,-0.840000,0.820000,-0.350000
1353.432097,-0.750000,0.610000,-0.230000
1353.432097,-0.710000,0.450000,-0.130000
1353.528297,-0.810000,0.520000,-0.310000
1353.528297,-0.730000,0.550000,-0.410000
1353.528297,-0.470000,0.380000,-0.480000
1353.528297,-0.180000,-0.010000,-0.470000
1353.528297,0.000000,-0.240000,-0.480000
1353.624497,0.730000,-0.590000,-0.550000
1353.624497,0.780000,-0.610000,-0.500000
1353.624497,0.990000,-0.520000,-0.440000
1353.624497,1.060000,-0.390000,-0.400000
1353.624497,1.150000,-0.320000,-0.380000
1353.720717,1.400000,0.190000,-0.410000
1353.720717,1.350000,0.350000,-0.420000
1353.720717,1.030000,0.510000,-0.350000
1353.720717,0.670000,0.510000,-0.190000
1353.720717,0.480000,0.470000,-0.100000
1353.816947,-0.130000,0.380000,0.190000
1353.816947,-0.330000,0.400000,0.260000
1353.816947,-0.620000,0.410000,0.400000
1353.816947,-0.880000,0.360000,0.510000
1353.816947,-0.780000,0.280000,0.530000
1353.913167,0.030000,0.410000,0.370000
1353.913167,0.280000,0.350000,0.410000
1353.913167,0.680000,0.040000,0.570000
1353.913167,0.970000,-0.360000,0.670000
1353.913167,1.140000,-0.430000,0.620000
1354.009387,0.920000,-0.220000,0.340000
1354.009387,0.900000,-0.160000,0.290000
1354.009387,0.660000,-0.060000,0.250000
1354.009387,0.410000,-0.030000,0.240000
1354.009387,0.260000,0.000000,0.240000
1354.105637,-0.460000,0.170000,0.240000
1354.105637,-0.660000,0.230000,0.250000
1354.105637,-1.070000,0.350000,0.270000
1354.105637,-1.360000,0.490000,0.240000
1354.105637,-1.420000,0.570000,0.210000
1354.201867,-1.460000,0.850000,0.020000
1354.201867,-1.530000,0.940000,-0.030000
1354.201867,-1.590000,0.890000,-0.010000
1354.201867,-1.130000,0.560000,0.130000
1354.201867,-1.000000,0.410000,0.130000
1354.298077,-0.220000,0.230000,-0.500000
1354.298077,-0.090000,0.020000,-0.490000
1354.298077,0.290000,-0.410000,-0.600000
1354.298077,0.430000,-0.930000,-0.630000
1354.298077,0.500000,-1.060000,-0.640000
1354.394277,0.730000,-0.880000,-0.530000
1354.394277,0.820000,-0.880000,-0.450000
1354.394277,0.850000,-0.910000,-0.220000
1354.394277,0.930000,-0.920000,-0.030000
1354.394277,0.990000,-0.890000,0.030000
1354.490487,1.190000,-0.790000,0.290000
1354.490487,1.280000,-0.640000,0.340000
1354.490487,1.390000,-0.320000,0.350000
1354.490487,1.390000,0.010000,0.350000
1354.490487,1.390000,0.080000,0.390000
1354.586707,1.310000,-0.060000,0.800000
1354.586707,1.050000,-0.300000,0.960000
1354.586707,0.880000,-0.580000,1.260000
1354.586707,0.770000,-0.630000,1.180000
1354.586707,0.720000,-0.560000,0.970000
1354.682917,0.220000,0.170000,0.040000
1354.682917,0.640000,0.270000,-0.150000
1354.682917,1.170000,-0.090000,0.080000
1354.682917,1.360000,-0.480000,0.050000
1354.682917,1.160000,-0.640000,0.020000
1354.779147,1.060000,-0.440000,-0.340000
1354.779147,0.880000,-0.260000,-0.490000
1354.779147,0.630000,-0.040000,-0.640000
1354.779147,0.340000,0.150000,-0.730000
1354.779147,0.200000,0.230000,-0.760000
1354.875377,-0.280000,0.330000,-0.660000
1354.875377,-0.610000,0.300000,-0.500000
1354.875377,-0.890000,0.240000,-0.340000
1354.875377,-1.130000,0.210000,-0.220000
1354.875377,-1.220000,0.260000,-0.200000
1354.971617,-1.260000,0.420000,-0.240000
1354.971617,-1.190000,0.580000,-0.370000
1354.971617,-0.510000,0.380000,-0.430000
1354.971617,-0.290000,0.160000,-0.350000
1354.971617,-0.290000,0.020000,-0.270000
1355.067847,0.560000,-0.230000,-0.410000
1355.067847,1.110000,-0.340000,-0.480000
1355.067847,1.490000,-0.620000,-0.400000
1355.067847,1.630000,-0.720000,-0.350000
1355.067847,1.560000,-0.690000,-0.300000
1355.164087,1.390000,-0.410000,-0.250000
1355.164087,1.240000,-0.250000,-0.200000
1355.164087,1.160000,-0.180000,-0.170000
1355.164087,1.030000,-0.140000,-0.130000
1355.164087,1.040000,-0.120000,-0.130000
1355.260307,0.950000,0.030000,-0.190000
1355.260307,0.880000,0.190000,-0.270000
1355.260307,0.750000,0.320000,-0.290000
1355.260307,0.630000,0.410000,-0.240000
1355.260307,0.350000,0.440000,-0.190000
1355.356527,0.040000,0.410000,0.020000
1355.356527,0.050000,0.420000,0.110000
1355.356527,0.310000,0.440000,0.140000
1355.356527,0.420000,0.260000,0.210000
1355.356527,0.510000,0.250000,0.220000
1355.452747,0.170000,0.310000,0.040000
1355.452747,0.500000,0.280000,-0.010000
1355.452747,0.730000,0.110000,0.010000
1355.452747,0.780000,0.030000,0.000000
1355.452747,0.890000,0.010000,-0.040000
1355.548957,0.670000,-0.040000,0.000000
1355.548957,0.350000,-0.020000,0.010000
1355.548957,-0.060000,0.040000,0.030000
1355.548957,-0.280000,0.110000,0.020000
1355.548957,-0.710000,0.270000,0.000000
1355.645187,-1.230000,0.390000,-0.040000
1355.645187,-1.470000,0.380000,-0.030000
1355.645187,-1.620000,0.260000,0.000000
1355.645187,-1.680000,0.180000,0.030000
1355.645187,-1.760000,0.040000,0.070000
1355.741427,-1.590000,-0.090000,-0.040000
1355.741427,-1.170000,-0.110000,-0.270000
1355.741427,-0.390000,-0.330000,-0.420000
1355.741427,-0.040000,-0.540000,-0.410000
1355.741427,-0.030000,-0.860000,-0.350000
1355.837637,0.730000,-0.770000,-0.830000
1355.837637,1.490000,-0.920000,-0.930000
1355.837637,1.690000,-1.230000,-0.870000
1355.837637,1.590000,-1.320000,-0.790000
1355.837637,1.130000,-1.290000,-0.540000
1355.933867,0.510000,-1.010000,-0.230000
1355.933867,0.180000,-0.930000,-0.020000
1355.933867,-0.050000,-0.970000,0.170000
1355.933867,-0.140000,-1.020000,0.250000
1355.933867,-0.270000,-1.120000,0.340000
1356.030077,-0.260000,-1.240000,0.310000
1356.030077,-0.190000,-1.450000,0.220000
1356.030077,-0.300000,-1.840000,0.090000
1356.030077,-0.390000,-2.110000,-0.030000
1356.030077,-0.730000,-2.940000,-0.390000
1356.126287,-1.480000,-4.370000,-1.100000
1356.126287,-1.900000,-5.120000,-1.480000
1356.126287,-2.240000,-5.780000,-1.730000
1356.126287,-2.430000,-6.030000,-1.800000
1356.126287,-2.540000,-6.340000,-1.900000
1356.222517,-2.440000,-6.260000,-1.840000
1356.222517,-2.170000,-6.010000,-1.780000
1356.222517,-1.810000,-5.520000,-1.680000
1356.222517,-1.470000,-5.210000,-1.650000
1356.222517,-0.590000,-4.450000,-1.600000
1356.318737,-0.220000,-3.230000,-1.150000
1356.318737,0.000000,-2.950000,-0.840000
1356.318737,0.400000,-2.450000,-0.710000
1356.318737,0.260000,-2.300000,-0.580000
1356.318737,0.100000,-2.170000,-0.310000
1356.414907,-0.190000,-1.880000,-0.190000
1356.414907,-0.480000,-1.890000,-0.220000
1356.414907,-0.630000,-1.860000,-0.240000
1356.414907,-0.660000,-1.820000,-0.250000
1356.414907,-0.810000,-1.700000,-0.260000
1408.131340,-1.160000,-2.610000,-0.660000
1408.131340,-1.050000,-2.590000,-0.720000
1408.131340,-1.100000,-2.520000,-0.690000
1408.131340,-1.140000,-2.490000,-0.660000
1408.131340,-1.140000,-2.380000,-0.620000
1408.227640,-0.980000,-2.100000,-0.620000
1408.227640,-0.790000,-1.920000,-0.650000
1408.227640,-0.620000,-1.710000,-0.710000
1408.227640,-0.580000,-1.620000,-0.750000
1408.227640,-0.540000,-1.490000,-0.810000
1408.323920,-0.610000,-1.420000,-0.880000
1408.323920,-0.710000,-1.470000,-0.940000
1408.323920,-0.810000,-1.600000,-1.000000
1408.323920,-0.850000,-1.690000,-1.040000
1408.323920,-0.980000,-1.960000,-1.160000
1408.420190,-1.230000,-2.620000,-1.430000
1408.420190,-1.450000,-3.270000,-1.680000
1408.420190,-1.760000,-4.360000,-2.020000
1408.420190,-1.970000,-5.110000,-2.240000
1408.420190,-2.460000,-6.410000,-2.870000
1408.516440,-2.690000,-6.830000,-4.000000
1408.516440,-2.140000,-6.530000,-4.630000
1408.516440,-1.850000,-6.510000,-4.810000
1408.516440,-1.580000,-6.350000,-4.810000
1408.516440,-1.260000,-5.860000,-4.530000
1408.612720,-0.850000,-4.640000,-3.400000
1408.612720,-0.850000,-3.860000,-2.430000
1408.612720,-0.840000,-3.420000,-1.660000
1408.612720,-0.830000,-3.280000,-1.410000
1408.612720,-0.900000,-3.040000,-1.150000
1408.709000,-1.080000,-2.700000,-1.130000
1408.709000,-1.100000,-2.580000,-1.150000
1408.709000,-1.030000,-2.500000,-1.160000
1408.709000,-0.980000,-2.410000,-1.170000
1408.709000,-0.900000,-2.130000,-1.190000
1408.805290,-0.950000,-1.590000,-1.130000
1408.805290,-1.020000,-1.300000,-1.060000
1408.805290,-1.040000,-1.110000,-0.970000
1408.805290,-1.030000,-1.060000,-0.910000
1408.805290,-1.000000,-1.020000,-0.790000
1408.901580,-0.940000,-1.070000,-0.640000
1408.901580,-0.840000,-1.100000,-0.550000
1408.901580,-0.720000,-1.130000,-0.450000
1408.901580,-0.660000,-1.120000,-0.420000
1408.901580,-0.570000,-1.050000,-0.370000
1408.997860,-0.510000,-0.930000,-0.340000
1408.997860,-0.450000,-0.830000,-0.380000
1408.997860,-0.370000,-0.710000,-0.430000
1408.997860,-0.370000,-0.670000,-0.440000
1408.997860,-0.300000,-0.610000,-0.440000
1409.094150,-0.230000,-0.600000,-0.420000
1409.094150,-0.170000,-0.600000,-0.390000
1409.094150,-0.150000,-0.570000,-0.340000
1409.094150,-0.160000,-0.560000,-0.310000
1409.094150,-0.140000,-0.550000,-0.260000
1409.190440,-0.100000,-0.510000,-0.220000
1409.190440,-0.120000,-0.480000,-0.200000
1409.190440,-0.120000,-0.430000,-0.210000
1409.190440,-0.120000,-0.440000,-0.220000
1409.190440,-0.130000,-0.450000,-0.230000
1409.286690,-0.130000,-0.370000,-0.310000
1409.286690,-0.160000,-0.320000,-0.340000
1409.286690,-0.170000,-0.250000,-0.370000
1409.286690,-0.150000,-0.200000,-0.380000
1409.286690,-0.110000,-0.060000,-0.370000
1409.382950,-0.190000,-0.010000,-0.240000
1409.382950,-0.320000,-0.140000,-0.160000
1409.382950,-0.390000,-0.220000,-0.130000
1409.382950,-0.390000,-0.250000,-0.110000
1409.382950,-0.300000,-0.310000,-0.070000
1409.479210,-0.140000,-0.400000,-0.080000
1409.479210,-0.180000,-0.450000,-0.100000
1409.479210,-0.260000,-0.520000,-0.090000
1409.479210,-0.290000,-0.610000,-0.090000
1409.479210,-0.330000,-0.900000,-0.110000
1409.575520,-0.460000,-1.250000,-0.110000
1409.575520,-0.450000,-1.140000,-0.120000
1409.575520,-0.320000,-0.880000,-0.140000
1409.575520,-0.220000,-0.730000,-0.150000
1409.575520,-0.040000,-0.420000,-0.160000
1409.671790,0.120000,0.000000,-0.170000
1409.671790,0.120000,0.220000,-0.150000
1409.671790,0.080000,0.370000,-0.110000
1409.671790,0.060000,0.420000,-0.100000
1409.671790,0.030000,0.450000,-0.080000
1409.768060,0.000000,0.410000,-0.050000
1409.768060,-0.010000,0.350000,-0.050000
1409.768060,-0.020000,0.310000,-0.050000
1409.768060,-0.050000,0.280000,-0.050000
1409.768060,-0.140000,0.200000,-0.030000
1409.864320,-0.250000,0.060000,-0.020000
1409.864320,-0.280000,0.010000,-0.010000
1409.864320,-0.290000,0.000000,-0.010000
1409.864320,-0.350000,-0.040000,0.020000
1409.864320,-0.360000,-0.130000,0.070000
1409.960610,-0.230000,-0.080000,0.060000
1409.960610,-0.120000,0.040000,0.020000
1409.960610,-0.070000,0.130000,0.020000
1409.960610,-0.030000,0.170000,0.010000
1409.960610,0.000000,0.210000,0.000000
1410.056910,-0.040000,0.260000,-0.060000
1410.056910,-0.110000,0.210000,-0.060000
1410.056910,-0.180000,0.260000,-0.120000
1410.056910,-0.230000,0.300000,-0.140000
1410.056910,-0.420000,0.320000,-0.100000
1410.153180,-0.450000,0.220000,-0.100000
1410.153180,-0.360000,0.130000,-0.140000
1410.153180,-0.200000,0.070000,-0.210000
1410.153180,-0.120000,0.030000,-0.250000
1410.153180,0.080000,-0.030000,-0.300000
1410.249460,0.320000,-0.090000,-0.350000
1410.249460,0.330000,-0.140000,-0.310000
1410.249460,0.210000,-0.210000,-0.220000
1410.249460,0.150000,-0.240000,-0.190000
1410.249460,0.030000,-0.280000,-0.130000
1410.345720,-0.070000,-0.360000,-0.070000
1410.345720,-0.040000,-0.380000,-0.080000
1410.345720,0.030000,-0.380000,-0.100000
1410.345720,0.030000,-0.390000,-0.090000
1410.345720,0.010000,-0.430000,-0.040000
1410.442010,0.000000,-0.430000,-0.030000
1410.442010,0.010000,-0.370000,-0.070000
1410.442010,0.030000,-0.320000,-0.110000
1410.442010,0.050000,-0.300000,-0.130000
1410.442010,0.090000,-0.270000,-0.170000
1410.538280,0.180000,-0.320000,-0.220000
1410.538280,0.170000,-0.370000,-0.180000
1410.538280,0.060000,-0.390000,-0.080000
1410.538280,0.000000,-0.390000,-0.020000
1410.538280,-0.070000,-0.370000,0.060000
1410.634540,-0.180000,-0.310000,0.170000
1410.634540,-0.190000,-0.320000,0.240000
1410.634540,-0.100000,-0.360000,0.290000
1410.634540,-0.060000,-0.400000,0.320000
1410.634540,0.070000,-0.410000,0.310000
1410.730810,0.210000,-0.300000,0.240000
1410.730810,0.200000,-0.340000,0.280000
1410.730810,0.170000,-0.350000,0.300000
1410.730810,0.140000,-0.330000,0.280000
1410.730810,0.110000,-0.230000,0.200000
1410.827070,0.130000,-0.080000,0.060000
1410.827070,0.230000,0.070000,-0.060000
1410.827070,0.360000,0.260000,-0.190000
1410.827070,0.420000,0.350000,-0.250000
1410.827070,0.450000,0.500000,-0.330000
1410.923340,0.270000,0.700000,-0.290000
1410.923340,0.160000,0.730000,-0.170000
1410.923340,0.070000,0.660000,-0.050000
1410.923340,0.030000,0.610000,-0.010000
1410.923340,-0.040000,0.480000,0.000000
1411.019610,-0.100000,0.280000,-0.050000
1411.019610,-0.070000,0.190000,-0.100000
1411.019610,-0.050000,0.130000,-0.170000
1411.019610,-0.040000,0.110000,-0.200000
1411.019610,-0.040000,0.100000,-0.270000
1411.115910,-0.100000,0.030000,-0.350000
1411.115910,-0.130000,0.000000,-0.390000
1411.115910,-0.140000,0.000000,-0.440000
1411.115910,-0.140000,0.010000,-0.470000
1411.115910,-0.120000,0.030000,-0.510000
1411.212200,-0.140000,0.010000,-0.540000
1411.212200,-0.090000,0.000000,-0.550000
1411.212200,-0.060000,0.000000,-0.580000
1411.212200,-0.070000,-0.010000,-0.580000
1411.212200,-0.020000,-0.030000,-0.590000
1411.308490,-0.040000,-0.070000,-0.570000
1411.308490,-0.080000,-0.080000,-0.560000
1411.308490,-0.090000,-0.070000,-0.560000
1411.308490,-0.140000,-0.080000,-0.540000
1411.308490,-0.190000,-0.100000,-0.470000
1411.404800,-0.240000,-0.160000,-0.350000
1411.404800,-0.230000,-0.180000,-0.290000
1411.404800,-0.210000,-0.220000,-0.220000
1411.404800,-0.160000,-0.250000,-0.170000
1411.404800,-0.100000,-0.330000,-0.080000
1411.501090,-0.060000,-0.400000,0.010000
1411.501090,-0.100000,-0.370000,0.070000
1411.501090,-0.130000,-0.310000,0.120000
1411.501090,-0.160000,-0.290000,0.150000
1411.501090,-0.190000,-0.290000,0.230000
1411.597400,-0.060000,-0.360000,0.290000
1411.597400,0.100000,-0.400000,0.260000
1411.597400,0.150000,-0.340000,0.200000
1411.597400,0.200000,-0.290000,0.160000
1411.597400,0.140000,-0.110000,0.090000
1411.693660,-0.060000,0.180000,0.040000
1411.693660,-0.200000,0.300000,0.060000
1411.693660,-0.280000,0.360000,0.090000
1411.693660,-0.350000,0.370000,0.090000
1411.693660,-0.370000,0.400000,0.100000
1411.789900,-0.370000,0.420000,0.110000
1411.789900,-0.400000,0.380000,0.140000
1411.789900,-0.420000,0.270000,0.200000
1411.789900,-0.440000,0.240000,0.220000
1411.789900,-0.470000,0.120000,0.230000
1411.886190,-0.460000,-0.050000,0.190000
1411.886190,-0.300000,-0.040000,0.080000
1411.886190,-0.300000,-0.090000,0.050000
1411.886190,-0.120000,-0.080000,0.010000
1411.886190,-0.040000,-0.130000,0.000000
1411.982470,0.050000,-0.180000,-0.020000
1411.982470,0.050000,-0.170000,-0.040000
1411.982470,0.040000,-0.150000,-0.070000
1411.982470,0.020000,-0.100000,-0.070000
1411.982470,0.020000,-0.060000,-0.080000
1495.853685,-0.430000,-1.670000,-0.370000
1495.853685,-0.400000,-1.730000,-0.360000
1495.853685,-0.380000,-1.750000,-0.330000
1495.853685,-0.370000,-1.760000,-0.300000
1495.853685,-0.340000,-1.760000,-0.290000
1495.949905,-0.310000,-1.730000,-0.230000
1495.949905,-0.320000,-1.700000,-0.180000
1495.949905,-0.350000,-1.660000,-0.120000
1495.949905,-0.360000,-1.640000,-0.010000
1495.949905,-0.390000,-1.590000,-0.040000
1496.046125,-0.460000,-1.490000,0.010000
1496.046125,-0.510000,-1.420000,0.040000
1496.046125,-0.550000,-1.370000,0.060000
1496.046125,-0.560000,-1.340000,0.060000
1496.046125,-0.570000,-1.320000,0.060000
1496.142355,-0.560000,-1.330000,0.040000
1496.142355,-0.550000,-1.400000,0.000000
1496.142355,-0.540000,-1.550000,-0.070000
1496.142355,-0.550000,-1.660000,-0.120000
1496.142355,-0.630000,-1.970000,-0.280000
1496.238545,-0.790000,-2.650000,-0.610000
1496.238545,-0.920000,-3.200000,-0.860000
1496.238545,-1.070000,-3.800000,-1.120000
1496.238545,-1.140000,-4.110000,-1.260000
1496.238545,-1.240000,-4.640000,-1.540000
1496.337405,-1.270000,-5.150000,-1.820000
1496.337405,-1.230000,-5.310000,-1.910000
1496.337405,-1.150000,-5.280000,-1.910000
1496.337405,-1.050000,-5.090000,-1.820000
1496.337405,-1.000000,-4.940000,-1.750000
1496.433595,-0.790000,-4.070000,-1.370000
1496.433595,-0.740000,-3.820000,-1.280000
1496.433595,-0.650000,-3.340000,-1.090000
1496.433595,-0.580000,-2.900000,-0.910000
1496.433595,-0.540000,-2.710000,-0.820000
1496.529775,-0.460000,-2.030000,-0.540000
1496.529775,-0.440000,-1.870000,-0.490000
1496.529775,-0.410000,-1.570000,-0.400000
1496.529775,-0.350000,-1.320000,-0.330000
1496.529775,-0.320000,-1.210000,-0.290000
1496.625955,-0.270000,-0.850000,-0.200000
1496.625955,-0.250000,-0.780000,-0.180000
1496.625955,-0.220000,-0.650000,-0.150000
1496.625955,-0.180000,-0.520000,-0.120000
1496.625955,-0.150000,-0.460000,-0.110000
1496.722125,-0.110000,-0.230000,-0.030000
1496.722125,-0.110000,-0.190000,-0.010000
1496.722125,-0.120000,-0.120000,0.020000
1496.722125,-0.120000,-0.070000,0.050000
1496.722125,-0.120000,-0.040000,0.070000
1496.818315,-0.110000,0.040000,0.140000
1496.818315,-0.110000,0.040000,0.160000
1496.818315,-0.120000,0.040000,0.190000
1496.818315,-0.130000,0.030000,0.210000
1496.818315,-0.130000,0.020000,0.220000
1496.914485,-0.110000,0.000000,0.260000
1496.914485,-0.100000,-0.050000,0.280000
1496.914485,-0.080000,-0.090000,0.310000
1496.914485,-0.050000,-0.130000,0.320000
1496.914485,-0.030000,-0.150000,0.320000
1497.010665,-0.030000,-0.140000,0.300000
1497.010665,-0.060000,-0.110000,0.270000
1497.010665,-0.080000,-0.090000,0.240000
1497.010665,-0.100000,-0.080000,0.210000
1497.010665,-0.100000,-0.070000,0.190000
1497.106875,-0.090000,-0.030000,0.150000
1497.106875,-0.080000,0.000000,0.150000
1497.106875,-0.050000,0.000000,0.160000
1497.106875,-0.020000,-0.010000,0.190000
1497.106875,0.000000,-0.030000,0.210000
1497.203085,-0.010000,-0.090000,0.250000
1497.203085,-0.010000,-0.070000,0.260000
1497.203085,-0.020000,-0.030000,0.270000
1497.203085,-0.010000,-0.020000,0.280000
1497.203085,-0.010000,-0.020000,0.290000
1497.299285,-0.020000,-0.080000,0.320000
1497.299285,-0.040000,-0.150000,0.340000
1497.299285,-0.060000,-0.230000,0.350000
1497.299285,-0.070000,-0.300000,0.350000
1497.299285,-0.080000,-0.320000,0.340000
1497.395485,-0.080000,-0.340000,0.290000
1497.395485,-0.050000,-0.340000,0.260000
1497.395485,-0.010000,-0.350000,0.240000
1497.395485,0.010000,-0.370000,0.220000
1497.395485,0.020000,-0.380000,0.220000
1497.491705,0.050000,-0.410000,0.190000
1497.491705,0.050000,-0.420000,0.170000
1497.491705,0.040000,-0.430000,0.150000
1497.491705,0.050000,-0.440000,0.130000
1497.491705,0.100000,-0.460000,0.120000
1497.587935,0.240000,-0.540000,0.060000
1497.587935,0.330000,-0.620000,0.010000
1497.587935,0.410000,-0.720000,-0.030000
1497.587935,0.450000,-0.850000,-0.090000
1497.587935,0.490000,-0.890000,-0.120000
1497.684175,0.520000,-1.070000,-0.200000
1497.684175,0.540000,-1.220000,-0.250000
1497.684175,0.570000,-1.350000,-0.320000
1497.684175,0.570000,-1.410000,-0.390000
1497.684175,0.540000,-1.490000,-0.420000
1497.780415,0.430000,-1.580000,-0.530000
1497.780415,0.350000,-1.630000,-0.590000
1497.780415,0.300000,-1.640000,-0.650000
1497.780415,0.280000,-1.630000,-0.760000
1497.780415,0.270000,-1.610000,-0.720000
1497.876655,0.260000,-1.590000,-0.740000
1497.876655,0.230000,-1.590000,-0.730000
1497.876655,0.170000,-1.560000,-0.720000
1497.876655,0.140000,-1.540000,-0.710000
1497.876655,0.060000,-1.500000,-0.670000
1497.972855,0.000000,-1.450000,-0.590000
1497.972855,0.000000,-1.430000,-0.550000
1497.972855,0.010000,-1.420000,-0.510000
1497.972855,0.000000,-1.410000,-0.490000
1497.972855,-0.030000,-1.390000,-0.460000
1498.069075,-0.100000,-1.330000,-0.450000
1498.069075,-0.100000,-1.250000,-0.480000
1498.069075,-0.060000,-1.160000,-0.500000
1498.069075,-0.050000,-1.110000,-0.510000
1498.069075,-0.060000,-1.010000,-0.540000
1498.165255,0.060000,-0.820000,-0.600000
1498.165255,0.090000,-0.700000,-0.640000
1498.165255,0.060000,-0.600000,-0.620000
1498.165255,0.040000,-0.570000,-0.590000
1498.165255,0.050000,-0.560000,-0.560000
1498.261445,0.070000,-0.560000,-0.480000
1498.261445,0.060000,-0.540000,-0.420000
1498.261445,0.050000,-0.480000,-0.330000
1498.261445,0.050000,-0.440000,-0.290000
1498.261445,0.040000,-0.340000,-0.200000
1498.357665,0.030000,-0.150000,-0.050000
1498.357665,-0.020000,0.060000,0.100000
1498.357665,-0.150000,0.380000,0.360000
1498.357665,-0.240000,0.570000,0.520000
1498.357665,-0.440000,1.020000,0.890000
1498.453875,-0.830000,1.810000,1.660000
1498.453875,-0.950000,2.150000,2.050000
1498.453875,-0.980000,2.350000,2.280000
1498.453875,-0.950000,2.390000,2.320000
1498.453875,-0.790000,2.330000,2.280000
1498.550085,-0.490000,2.000000,1.940000
1498.550085,-0.340000,1.770000,1.580000
1498.550085,-0.270000,1.560000,1.170000
1498.550085,-0.260000,1.450000,0.980000
1498.550085,-0.260000,1.240000,0.610000
1498.646305,-0.270000,0.990000,0.210000
1498.646305,-0.240000,0.830000,0.040000
1498.646305,-0.180000,0.690000,-0.050000
1498.646305,-0.150000,0.630000,-0.080000
1498.646305,-0.070000,0.540000,-0.090000
1498.742515,-0.010000,0.450000,-0.040000
1498.742515,0.010000,0.410000,0.000000
1498.742515,0.040000,0.370000,0.010000
1498.742515,0.050000,0.340000,0.030000
1498.742515,0.050000,0.300000,0.050000
1498.838745,0.070000,0.220000,0.060000
1498.838745,0.090000,0.170000,0.070000
1498.838745,0.110000,0.120000,0.070000
1498.838745,0.120000,0.090000,0.070000
1498.838745,0.150000,0.040000,0.050000
1498.934955,0.200000,-0.030000,-0.030000
1498.934955,0.190000,-0.090000,-0.090000
1498.934955,0.190000,-0.170000,-0.140000
1498.934955,0.190000,-0.230000,-0.170000
1498.934955,0.180000,-0.350000,-0.250000
1499.031165,0.100000,-0.390000,-0.410000
1499.031165,0.040000,-0.360000,-0.470000
1499.031165,-0.010000,-0.370000,-0.490000
1499.031165,-0.030000,-0.380000,-0.490000
1499.031165,-0.060000,-0.400000,-0.460000
1499.127375,-0.030000,-0.340000,-0.410000
1499.127375,0.030000,-0.290000,-0.370000
1499.127375,0.050000,-0.230000,-0.330000
1499.127375,0.050000,-0.200000,-0.290000
1499.127375,0.030000,-0.140000,-0.210000
1499.223615,0.080000,-0.060000,-0.130000
1499.223615,0.130000,0.030000,-0.090000
1499.223615,0.170000,0.160000,-0.050000
1499.223615,0.180000,0.230000,-0.020000
1499.223615,0.180000,0.340000,0.030000
1499.319815,0.170000,0.400000,0.080000
1499.319815,0.200000,0.390000,0.080000
1499.319815,0.220000,0.360000,0.050000
1499.319815,0.210000,0.330000,0.030000
1499.319815,0.150000,0.240000,0.010000
1499.416025,0.070000,0.070000,0.000000
1499.416025,0.040000,-0.030000,-0.010000
1499.416025,0.020000,-0.130000,-0.020000
1499.416025,0.010000,-0.180000,-0.010000
1499.416025,0.000000,-0.260000,-0.010000
1499.512245,-0.010000,-0.300000,-0.030000
1499.512245,-0.020000,-0.280000,-0.060000
1499.512245,-0.010000,-0.260000,-0.080000
1499.512245,0.000000,-0.250000,-0.080000
1499.512245,0.030000,-0.260000,-0.090000
1499.608435,0.080000,-0.290000,-0.080000
1499.608435,0.120000,-0.280000,-0.100000
