1613.224691,-0.240000,-0.650000,-0.550000
1613.320921,-0.340000,-0.460000,-0.650000
1613.320921,-0.400000,-0.210000,-0.750000
1613.320921,-0.410000,-0.210000,-0.790000
1613.320921,-0.430000,-0.200000,-0.870000
1613.320921,-0.530000,-0.050000,-0.970000
1613.417201,-0.780000,-0.030000,-1.100000
1613.417201,-0.760000,-0.330000,-1.120000
1613.417201,-0.730000,-0.470000,-1.110000
1613.417201,-0.750000,-0.330000,-1.120000
1613.417201,-0.950000,0.140000,-1.190000
1613.513461,-1.230000,0.500000,-1.360000
1613.513461,-1.240000,0.170000,-1.560000
1613.513461,-1.280000,-0.080000,-1.720000
1613.513461,-1.420000,-0.880000,-1.790000
1613.513461,-1.210000,-1.890000,-1.580000
1613.609711,-0.670000,-3.170000,-1.090000
1613.609711,-0.420000,-2.280000,-0.880000
1613.609711,-0.340000,-1.360000,-0.960000
1613.609711,-0.780000,-0.900000,-1.070000
1613.609711,-1.060000,-0.720000,-1.140000
1613.705951,-0.590000,-1.820000,-0.890000
1613.705951,-0.900000,-2.470000,-0.590000
1613.705951,-0.850000,-2.800000,-0.530000
1613.705951,-0.540000,-2.950000,-0.300000
1613.705951,-0.590000,-2.860000,-0.060000
1613.802201,-0.890000,-0.810000,-0.020000
1613.802201,-0.700000,0.030000,-0.040000
1613.802201,-0.520000,0.140000,-0.030000
1613.802201,-0.210000,0.170000,-0.040000
1613.802201,-0.040000,0.060000,-0.050000
1613.898441,0.460000,-0.400000,0.120000
1613.898441,1.120000,-0.860000,0.240000
1613.898441,1.430000,-1.190000,0.270000
1613.898441,1.850000,-1.870000,0.350000
1613.898441,2.250000,-1.980000,0.400000
1613.994711,2.900000,-1.380000,0.480000
1613.994711,3.300000,-1.190000,0.540000
1613.994711,3.510000,-1.210000,0.600000
1613.994711,3.980000,-1.380000,0.780000
1613.994711,4.280000,-1.530000,1.080000
1614.090951,4.150000,-2.100000,0.920000
1614.090951,4.250000,-2.910000,0.750000
1614.090951,4.460000,-2.920000,0.660000
1614.090951,4.720000,-1.340000,0.690000
1614.090951,4.470000,-1.620000,0.740000
1614.187221,3.690000,-3.300000,0.470000
1614.187221,2.880000,-2.930000,0.370000
1614.187221,2.560000,-2.240000,0.370000
1614.187221,1.940000,-1.000000,0.340000
1614.187221,1.130000,-0.480000,0.250000
1614.283491,-0.100000,-0.110000,0.120000
1614.283491,-0.700000,-0.040000,0.090000
1614.283491,-0.920000,0.190000,0.150000
1614.283491,-1.110000,1.270000,-0.070000
1614.283491,-1.130000,2.100000,-0.180000
1614.379691,-0.830000,6.790000,-0.100000
1614.379691,-0.020000,9.020000,0.240000
1614.379691,0.330000,3.320000,0.360000
1614.379691,-0.930000,-2.060000,-0.040000
1614.379691,-1.710000,-4.030000,-0.010000
1614.475881,-0.210000,-3.180000,0.310000
1614.475881,0.180000,0.240000,0.250000
1614.475881,-0.050000,1.510000,0.170000
1614.475881,-1.220000,2.600000,0.120000
1614.475881,-1.500000,1.760000,0.190000
1614.572091,-0.500000,1.500000,0.240000
1614.572091,-0.140000,0.000000,0.320000
1614.572091,-0.080000,-0.800000,0.200000
1614.572091,-0.140000,-1.940000,0.150000
1614.572091,-0.070000,-1.850000,0.170000
1614.668311,0.010000,1.100000,0.030000
1614.668311,-0.310000,1.950000,0.040000
1614.668311,-0.470000,1.830000,-0.040000
1614.668311,-0.740000,1.010000,-0.100000
1614.668311,-0.570000,0.920000,-0.080000
1614.764481,-0.260000,0.820000,-0.170000
1614.764481,-0.510000,0.020000,-0.210000
1614.764481,-0.650000,-0.020000,-0.220000
1614.764481,-0.820000,0.250000,-0.260000
1614.764481,-0.780000,0.510000,-0.230000
1614.860691,-0.670000,0.310000,-0.210000
1614.860691,-0.650000,0.590000,-0.230000
1614.860691,-0.710000,0.500000,-0.220000
1614.860691,-0.640000,0.480000,-0.200000
1614.860691,-0.500000,0.330000,-0.160000
1614.956891,-0.470000,-0.060000,-0.160000
1614.956891,-0.460000,-0.200000,-0.140000
1614.956891,-0.420000,-0.120000,-0.140000
1614.956891,-0.290000,0.040000,-0.140000
1614.956891,-0.240000,0.000000,-0.130000
1615.055701,-0.270000,-0.090000,-0.170000
1615.055701,-0.280000,0.060000,-0.180000
1615.055701,-0.360000,0.290000,-0.210000
1615.055701,-0.460000,0.070000,-0.200000
1615.055701,-0.470000,-0.230000,-0.220000
1615.154541,-0.470000,-0.400000,-0.210000
1615.154541,-0.520000,-0.650000,-0.250000
1615.154541,-0.560000,-0.350000,-0.300000
1615.154541,-0.600000,-0.010000,-0.330000
1615.154541,-0.770000,0.180000,-0.390000
1615.250671,-0.640000,-0.520000,-0.400000
1615.250671,-0.590000,-0.480000,-0.400000
1615.250671,-0.710000,-0.050000,-0.490000
1615.250671,-0.870000,0.270000,-0.550000
1615.250671,-0.900000,0.370000,-0.590000
1615.346811,-0.900000,-0.170000,-0.650000
1615.346811,-1.100000,-0.320000,-0.680000
1615.346811,-1.240000,0.170000,-0.750000
1615.346811,-1.260000,-0.190000,-0.770000
1615.346811,-1.260000,-0.380000,-0.790000
1615.442951,-1.400000,0.000000,-0.860000
1615.442951,-1.490000,0.070000,-0.930000
1615.442951,-1.560000,-0.180000,-1.040000
1615.442951,-2.090000,-0.290000,-1.070000
1615.442951,-2.300000,-0.110000,-1.090000
1615.539091,-2.910000,0.870000,-1.160000
1615.539091,-3.110000,1.790000,-1.040000
1615.539091,-1.850000,0.120000,-1.040000
1615.539091,-1.170000,-0.160000,-0.720000
1615.539091,-1.280000,0.080000,-0.730000
1615.635241,-1.250000,0.090000,-0.390000
1615.635241,0.330000,-0.280000,-0.150000
1615.635241,0.470000,-0.240000,0.020000
1615.635241,0.340000,0.100000,0.280000
1615.635241,0.680000,0.420000,0.360000
1615.731391,1.440000,1.180000,0.740000
1615.731391,3.050000,0.250000,1.420000
1615.731391,4.200000,-2.380000,1.590000
1615.731391,4.110000,-3.290000,1.700000
1615.731391,4.140000,-3.130000,1.710000
1615.827511,4.890000,-0.860000,1.960000
1615.827511,4.050000,-1.430000,1.190000
1615.827511,4.300000,-0.420000,1.260000
1615.827511,4.740000,-0.530000,1.530000
1615.827511,5.090000,-0.900000,1.450000
1615.923631,4.570000,-0.860000,1.170000
1615.923631,4.430000,-1.440000,1.140000
1615.923631,4.090000,-1.540000,1.060000
1615.923631,3.830000,-1.490000,1.020000
1615.923631,2.990000,-1.330000,0.960000
1616.019761,1.710000,-1.280000,0.700000
1616.019761,1.020000,-1.460000,0.580000
1616.019761,0.030000,-1.260000,0.410000
1616.019761,-0.450000,-1.250000,0.290000
1616.019761,-1.280000,-1.410000,0.120000
1616.115901,-1.790000,-0.970000,0.000000
1616.115901,-1.900000,-0.370000,-0.050000
1616.115901,-2.010000,1.560000,0.070000
1616.115901,-1.550000,3.580000,0.200000
1616.115901,0.640000,4.940000,0.490000
1616.212041,-0.860000,-8.840000,0.290000
1616.212041,-3.860000,-2.150000,0.250000
1616.212041,-3.070000,-0.950000,0.000000
1616.212041,-2.400000,-0.770000,0.430000
1616.212041,-0.160000,2.460000,0.170000
1616.308201,-0.980000,2.100000,0.150000
1616.308201,-2.050000,1.680000,0.000000
1616.308201,-1.930000,-0.670000,-0.080000
1616.308201,-1.260000,-1.460000,-0.020000
1616.308201,0.190000,-2.170000,0.010000
1616.404341,-0.530000,-1.590000,0.000000
1616.404341,-0.950000,0.190000,-0.090000
1616.404341,-1.010000,2.070000,-0.070000
1616.404341,-0.800000,2.310000,-0.060000
1616.404341,-0.530000,1.530000,-0.030000
1616.500471,-0.450000,0.510000,-0.070000
1616.500471,-0.490000,-0.420000,-0.070000
1616.500471,-0.270000,-0.900000,-0.030000
1616.500471,-0.170000,-0.970000,-0.020000
1616.500471,-0.320000,-0.480000,-0.030000
1616.596601,-0.580000,0.700000,-0.070000
1616.596601,-0.610000,0.660000,-0.100000
1616.596601,-0.400000,0.290000,-0.070000
1616.596601,-0.290000,0.070000,-0.090000
1616.596601,-0.240000,-0.270000,-0.090000
1616.692731,-0.460000,0.130000,-0.180000
1616.692731,-0.530000,0.600000,-0.240000
1616.692731,-0.610000,0.600000,-0.310000
1616.692731,-0.660000,0.490000,-0.330000
1616.692731,-0.770000,0.270000,-0.410000
1616.788861,-0.950000,0.080000,-0.510000
1616.788861,-1.070000,0.150000,-0.600000
1616.788861,-1.200000,0.540000,-0.710000
1616.788861,-1.240000,0.850000,-0.780000
1616.788861,-1.340000,1.310000,-0.880000
