1613.320921,-5.440000,0.550000,-1.210000
1613.320921,-5.330000,-0.170000,-1.410000
1613.320921,-5.830000,-0.100000,-1.810000
1613.417201,-6.650000,0.290000,-2.260000
1613.417201,-6.280000,-0.230000,-2.330000
1613.417201,-5.960000,-0.670000,-2.400000
1613.417201,-5.800000,-1.180000,-2.730000
1613.417201,-6.300000,-0.890000,-2.940000
1613.513461,-6.820000,0.020000,-3.170000
1613.513461,-6.100000,-0.240000,-3.510000
1613.513461,-5.930000,-0.730000,-3.730000
1613.513461,-6.370000,-2.890000,-3.710000
1613.513461,-7.580000,-5.210000,-2.760000
1613.609711,-6.470000,-6.840000,-1.780000
1613.609711,-5.470000,-5.670000,-1.160000
1613.609711,-5.180000,-4.420000,-0.860000
1613.609711,-4.520000,-2.000000,-0.900000
1613.609711,-4.050000,-0.540000,-1.470000
1613.705951,-3.900000,0.680000,-1.780000
1613.705951,-3.820000,0.660000,-2.240000
1613.705951,-3.740000,0.600000,-2.400000
1613.705951,-3.510000,0.360000,-2.300000
1613.705951,-3.150000,-0.320000,-2.140000
1613.802201,-2.330000,-2.530000,-2.330000
1613.802201,-1.830000,-3.860000,-2.150000
1613.802201,-1.450000,-4.430000,-1.840000
1613.802201,-1.340000,-4.470000,-1.760000
1613.802201,-1.690000,-3.600000,-1.690000
1613.898441,-1.800000,-1.980000,-1.940000
1613.898441,-1.530000,-1.510000,-2.130000
1613.898441,-1.000000,-1.300000,-1.970000
1613.898441,-0.730000,-1.350000,-1.900000
1613.898441,-0.200000,-1.350000,-1.830000
1613.994711,0.290000,-0.930000,-1.640000
1613.994711,0.470000,-0.890000,-1.480000
1613.994711,0.550000,-0.950000,-1.290000
1613.994711,0.580000,-0.930000,-1.180000
1613.994711,0.680000,-0.630000,-0.950000
1614.090951,1.070000,0.290000,-0.640000
1614.090951,1.410000,0.890000,-0.450000
1614.090951,1.720000,1.160000,-0.190000
1614.090951,1.800000,1.400000,0.000000
1614.090951,1.830000,1.760000,0.370000
1614.187221,1.270000,4.590000,0.350000
1614.187221,1.900000,3.610000,0.490000
1614.187221,1.860000,3.900000,0.980000
1614.187221,1.980000,3.950000,0.890000
1614.187221,1.890000,4.360000,0.790000
1614.283491,1.290000,3.510000,1.060000
1614.283491,0.670000,2.780000,1.560000
1614.283491,0.010000,2.970000,1.730000
1614.283491,0.170000,2.680000,1.360000
1614.283491,0.290000,2.670000,1.410000
1614.379691,0.590000,2.530000,1.450000
1614.379691,0.550000,2.390000,1.380000
1614.379691,0.250000,2.130000,1.370000
1614.379691,-0.100000,1.840000,1.330000
1614.379691,-0.220000,1.590000,1.280000
1614.475881,-0.110000,0.730000,1.110000
1614.475881,-0.010000,0.660000,1.030000
1614.475881,0.160000,0.870000,0.870000
1614.475881,0.310000,1.260000,0.770000
1614.475881,0.380000,1.440000,0.750000
1614.572091,0.850000,2.120000,0.900000
1614.572091,0.950000,2.290000,0.960000
1614.572091,1.030000,2.610000,1.080000
1614.572091,1.020000,2.810000,1.180000
1614.572091,0.990000,2.820000,1.190000
1614.668311,0.770000,2.410000,0.890000
1614.668311,0.720000,1.720000,0.660000
1614.668311,0.640000,1.370000,0.560000
1614.668311,0.620000,0.610000,0.410000
1614.668311,0.560000,0.070000,0.240000
1614.764481,0.440000,-0.080000,-0.080000
1614.764481,0.430000,0.070000,-0.340000
1614.764481,0.440000,0.170000,-0.460000
1614.764481,0.480000,0.340000,-0.670000
1614.764481,0.420000,0.430000,-0.850000
1614.860691,0.160000,0.380000,-1.080000
1614.860691,0.020000,0.240000,-1.230000
1614.860691,0.000000,0.260000,-1.330000
1614.860691,0.010000,0.070000,-1.480000
1614.860691,0.000000,-0.040000,-1.580000
1614.956891,-0.130000,-0.310000,-1.660000
1614.956891,-0.270000,-0.460000,-1.650000
1614.956891,-0.330000,-0.540000,-1.640000
1614.956891,-0.410000,-0.680000,-1.610000
1614.956891,-0.410000,-0.750000,-1.540000
1615.055701,-0.370000,-0.840000,-1.410000
1615.055701,-0.380000,-0.900000,-1.290000
1615.055701,-0.390000,-0.920000,-1.230000
1615.055701,-0.380000,-0.980000,-1.100000
1615.055701,-0.350000,-1.040000,-0.970000
1615.154541,-0.260000,-1.080000,-0.770000
1615.154541,-0.180000,-1.050000,-0.660000
1615.154541,-0.100000,-0.960000,-0.570000
1615.154541,-0.050000,-0.890000,-0.530000
1615.154541,0.010000,-0.740000,-0.430000
1615.250671,0.070000,-0.540000,-0.270000
1615.250671,0.140000,-0.420000,-0.160000
1615.250671,0.280000,-0.240000,-0.060000
1615.250671,0.400000,-0.040000,0.030000
1615.250671,0.440000,0.000000,0.100000
1615.346811,0.560000,-0.130000,0.350000
1615.346811,0.600000,-0.180000,0.410000
1615.346811,0.620000,-0.230000,0.430000
1615.346811,0.560000,-0.220000,0.480000
1615.346811,0.510000,-0.210000,0.530000
1615.442951,0.590000,-0.110000,0.570000
1615.442951,0.720000,0.000000,0.560000
1615.442951,0.770000,0.060000,0.550000
1615.442951,0.770000,0.190000,0.570000
1615.442951,0.630000,0.210000,0.640000
1615.539091,0.200000,-0.040000,0.870000
1615.539091,-0.030000,-0.340000,1.090000
1615.539091,-0.070000,-0.480000,1.170000
1615.539091,0.030000,-0.590000,1.240000
1615.539091,0.330000,-0.400000,1.160000
1615.635241,0.610000,0.180000,0.850000
1615.635241,0.440000,0.480000,0.720000
1615.635241,0.250000,0.510000,0.690000
1615.635241,-0.210000,0.310000,0.680000
1615.635241,-0.570000,-0.030000,0.760000
1615.731391,-0.340000,-0.480000,0.810000
1615.731391,0.050000,-0.470000,0.720000
1615.731391,0.190000,-0.390000,0.680000
1615.731391,0.220000,-0.220000,0.600000
1615.731391,0.000000,-0.170000,0.540000
1615.827511,-0.260000,-0.260000,0.350000
1615.827511,-0.250000,-0.240000,0.150000
1615.827511,-0.220000,-0.210000,0.040000
1615.827511,-0.160000,-0.150000,-0.130000
1615.827511,-0.130000,-0.150000,-0.290000
1615.923631,-0.190000,-0.310000,-0.530000
1615.923631,-0.270000,-0.440000,-0.650000
1615.923631,-0.280000,-0.530000,-0.780000
1615.923631,-0.240000,-0.530000,-0.860000
1615.923631,-0.150000,-0.490000,-1.000000
1616.019761,-0.130000,-0.460000,-1.110000
1616.019761,-0.230000,-0.500000,-1.120000
1616.019761,-0.290000,-0.610000,-1.100000
1616.019761,-0.300000,-0.670000,-1.090000
1616.019761,-0.280000,-0.780000,-1.060000
1616.115901,-0.340000,-0.910000,-0.940000
1616.115901,-0.420000,-1.010000,-0.830000
1616.115901,-0.450000,-1.090000,-0.730000
1616.115901,-0.420000,-1.120000,-0.690000
1616.115901,-0.260000,-1.130000,-0.660000
1616.212041,-0.110000,-1.140000,-0.690000
1616.212041,-0.340000,-1.320000,-0.650000
1616.212041,-0.690000,-1.620000,-0.560000
1616.212041,-0.810000,-1.740000,-0.520000
1616.212041,-0.900000,-1.770000,-0.450000
1616.308201,-0.780000,-1.000000,-0.290000
1616.308201,-0.530000,-0.140000,-0.060000
1616.308201,0.040000,0.760000,0.230000
1616.308201,0.470000,1.120000,0.350000
1616.308201,1.260000,1.610000,0.530000
1616.404341,1.240000,1.810000,1.100000
1616.404341,0.560000,1.250000,1.530000
1616.404341,-0.130000,0.300000,1.740000
1616.404341,-0.390000,-0.600000,2.000000
1616.404341,-0.480000,-0.750000,2.080000
1616.500471,0.170000,-0.590000,1.790000
1616.500471,0.600000,-0.110000,1.570000
1616.500471,0.680000,0.090000,1.370000
1616.500471,0.390000,0.090000,1.190000
1616.500471,0.180000,0.020000,1.120000
1616.596601,-0.210000,0.050000,0.830000
1616.596601,-0.100000,0.120000,0.520000
1616.596601,0.150000,0.170000,0.230000
1616.596601,0.340000,0.100000,-0.020000
1616.596601,0.370000,0.020000,-0.140000
1616.692731,0.140000,-0.550000,-0.530000
1616.692731,0.070000,-0.650000,-0.610000
1616.692731,0.030000,-0.720000,-0.790000
1616.692731,0.120000,-0.630000,-1.000000
1616.692731,0.190000,-0.570000,-1.120000
1616.788861,0.240000,-0.530000,-1.440000
1616.788861,0.180000,-0.570000,-1.470000
1616.788861,0.050000,-0.760000,-1.500000
1616.788861,-0.040000,-0.980000,-1.490000
1616.788861,-0.050000,-1.060000,-1.480000
