1613.128481,-0.550000,0.040000,0.230000
1613.128481,-0.470000,-1.330000,0.000000
1613.224691,-0.760000,-2.980000,0.030000
1613.224691,-1.160000,-3.300000,0.060000
1613.224691,-1.220000,-3.330000,-0.060000
1613.224691,-1.290000,-3.460000,-0.070000
1613.224691,-2.280000,-2.820000,0.100000
1613.320921,-0.850000,-0.620000,-0.680000
1613.320921,0.020000,0.820000,-0.910000
1613.320921,0.900000,-0.110000,-0.880000
1613.320921,-0.440000,0.330000,-0.340000
1613.320921,-0.960000,-3.140000,0.180000
1613.417201,-1.430000,-4.050000,0.700000
1613.417201,-1.470000,-0.390000,0.190000
1613.417201,-1.300000,2.600000,-0.370000
1613.417201,-0.930000,3.220000,-0.570000
1613.417201,0.040000,3.510000,-0.490000
1613.513461,0.280000,0.580000,-0.510000
1613.513461,-0.710000,-0.630000,-0.430000
1613.513461,-0.860000,-0.510000,-0.380000
1613.513461,-0.880000,-0.810000,-0.320000
1613.513461,-0.720000,-1.050000,-0.170000
1613.609711,-0.390000,-0.820000,-0.410000
1613.609711,-0.160000,-0.430000,-0.320000
1613.609711,-0.140000,-0.610000,-0.430000
1613.609711,-0.190000,-0.760000,-0.380000
1613.609711,-0.430000,-0.720000,-0.230000
1613.705951,-0.580000,-0.500000,-0.270000
1613.705951,-0.340000,-0.560000,-0.250000
1613.705951,-0.150000,-0.470000,-0.290000
1613.705951,-0.130000,-0.400000,-0.320000
1613.705951,-0.150000,-0.390000,-0.320000
1613.802201,-0.180000,-0.490000,-0.290000
1613.802201,-0.140000,-0.540000,-0.260000
1613.802201,0.000000,-0.380000,-0.240000
1613.802201,0.040000,-0.320000,-0.240000
1613.802201,0.050000,-0.410000,-0.240000
1613.898441,0.010000,-0.330000,-0.210000
1613.898441,-0.130000,-0.370000,-0.170000
1613.898441,-0.140000,-0.440000,-0.130000
1613.898441,-0.110000,-0.410000,-0.130000
1613.898441,-0.040000,-0.350000,-0.110000
1613.994711,-0.060000,-0.420000,-0.040000
1613.994711,-0.230000,-0.440000,-0.010000
1613.994711,-0.420000,-0.480000,0.040000
1613.994711,-0.450000,-0.440000,0.070000
1613.994711,-0.430000,-0.360000,0.070000
1614.090951,-0.440000,-0.260000,0.130000
1614.090951,-0.540000,-0.250000,0.150000
1614.090951,-0.640000,-0.130000,0.200000
1614.090951,-0.650000,-0.090000,0.230000
1614.090951,-0.600000,-0.150000,0.240000
1614.187221,-0.640000,-0.120000,0.290000
1614.187221,-0.710000,0.120000,0.340000
1614.187221,-0.680000,0.330000,0.410000
1614.187221,-0.690000,0.330000,0.510000
1614.187221,-0.810000,-0.150000,0.490000
1614.283491,-0.900000,0.020000,0.660000
1614.283491,-1.020000,-0.050000,0.700000
1614.283491,-1.100000,-0.260000,0.680000
1614.283491,-1.100000,-0.380000,0.710000
1614.283491,-1.000000,-0.540000,0.750000
1614.379691,-0.750000,-0.530000,0.720000
1614.379691,-0.790000,-0.410000,0.740000
1614.379691,-0.980000,-0.570000,0.860000
1614.379691,-1.090000,-0.660000,0.950000
1614.379691,-1.250000,-0.780000,1.090000
1614.475881,-1.200000,-0.700000,1.160000
1614.475881,-1.170000,-0.690000,1.210000
1614.475881,-1.460000,-0.850000,1.390000
1614.475881,-1.910000,-1.070000,1.460000
1614.475881,-2.620000,-1.760000,1.510000
1614.572091,-2.790000,-2.200000,1.310000
1614.572091,-2.690000,-1.550000,0.890000
1614.572091,-2.700000,-1.270000,0.600000
1614.572091,-2.790000,-1.340000,0.520000
1614.572091,-2.990000,-1.860000,0.520000
1614.668311,-3.040000,-4.500000,0.810000
1614.668311,-2.670000,-5.500000,0.900000
1614.668311,-1.810000,-4.570000,0.540000
1614.668311,-1.090000,-3.810000,0.230000
1614.668311,0.370000,-0.910000,-0.490000
1614.764481,1.410000,2.870000,-1.620000
1614.764481,1.760000,3.630000,-1.840000
1614.764481,2.210000,3.220000,-1.730000
1614.764481,2.490000,2.740000,-1.760000
1614.764481,3.060000,1.610000,-2.040000
1614.860691,3.790000,0.050000,-2.300000
1614.860691,4.010000,-0.640000,-2.390000
1614.860691,3.820000,-0.460000,-2.380000
1614.860691,3.650000,-0.430000,-2.380000
1614.860691,3.420000,-0.520000,-2.520000
1614.956891,3.480000,-0.540000,-2.580000
1614.956891,3.290000,-0.680000,-2.590000
1614.956891,2.760000,-0.730000,-2.480000
1614.956891,2.630000,-0.570000,-2.420000
1614.956891,2.600000,-0.320000,-2.310000
1615.055701,2.360000,-0.060000,-2.120000
1615.055701,2.060000,-0.070000,-1.940000
1615.055701,1.790000,-0.260000,-1.690000
1615.055701,1.530000,-0.480000,-1.510000
1615.055701,0.940000,-1.090000,-1.120000
1615.154541,0.550000,-1.130000,-0.410000
1615.154541,0.160000,-0.420000,-0.290000
1615.154541,-0.150000,0.280000,-0.030000
1615.154541,-0.620000,0.540000,0.280000
1615.154541,-0.740000,0.450000,0.410000
1615.250671,-1.050000,0.030000,0.700000
1615.250671,-1.430000,-0.140000,0.930000
1615.250671,-1.630000,0.050000,0.950000
1615.250671,-2.180000,1.000000,1.030000
1615.250671,-1.130000,1.570000,0.770000
1615.346811,-0.330000,1.350000,0.280000
1615.346811,-0.930000,1.000000,0.610000
1615.346811,-1.080000,0.630000,0.720000
1615.346811,-1.310000,-0.100000,0.810000
1615.346811,-1.120000,-0.580000,0.610000
1615.442951,-0.470000,1.440000,0.220000
1615.442951,-0.690000,1.930000,0.190000
1615.442951,-1.110000,1.760000,0.220000
1615.442951,-1.500000,1.170000,0.200000
1615.442951,-1.480000,0.670000,0.040000
1615.539091,-0.300000,-1.020000,0.000000
1615.539091,-0.230000,-0.960000,0.140000
1615.539091,-0.490000,-0.510000,0.130000
1615.539091,-0.900000,0.270000,0.180000
1615.539091,-0.980000,0.480000,0.180000
1615.635241,-0.380000,0.190000,0.050000
1615.635241,-0.260000,-0.120000,0.000000
1615.635241,-0.210000,-0.530000,0.000000
1615.635241,-0.440000,-0.550000,0.050000
1615.635241,-0.560000,-0.500000,0.070000
1615.731391,-0.400000,-0.260000,0.020000
1615.731391,-0.280000,-0.180000,0.000000
1615.731391,-0.130000,0.020000,-0.040000
1615.731391,-0.100000,0.290000,-0.040000
1615.731391,-0.190000,0.290000,0.000000
1615.827511,-0.550000,-0.290000,0.100000
1615.827511,-0.540000,-0.420000,0.110000
1615.827511,-0.430000,-0.500000,0.130000
1615.827511,-0.310000,-0.270000,0.120000
1615.827511,-0.280000,-0.130000,0.100000
1615.923631,-0.400000,0.050000,0.160000
1615.923631,-0.440000,0.000000,0.200000
1615.923631,-0.530000,-0.100000,0.280000
1615.923631,-0.610000,-0.180000,0.390000
1615.923631,-0.660000,-0.220000,0.460000
1616.019761,-1.050000,-0.340000,0.710000
1616.019761,-1.130000,-0.420000,0.760000
1616.019761,-1.190000,-0.700000,0.870000
1616.019761,-1.180000,-0.800000,0.930000
1616.019761,-1.180000,-0.820000,0.950000
1616.115901,-1.240000,-0.530000,1.130000
1616.115901,-1.230000,-0.440000,1.170000
1616.115901,-1.100000,-0.210000,1.280000
1616.115901,-0.980000,0.040000,1.360000
1616.115901,-0.990000,0.060000,1.400000
1616.212041,-1.650000,-0.180000,1.770000
1616.212041,-2.180000,-0.430000,1.820000
1616.212041,-3.340000,-1.650000,1.900000
1616.212041,-3.820000,-2.810000,1.970000
1616.212041,-3.800000,-2.520000,1.930000
1616.308201,-1.540000,-1.970000,0.720000
1616.308201,-1.370000,-1.420000,0.570000
1616.308201,-1.700000,-0.680000,0.170000
1616.308201,-2.320000,-0.560000,-0.090000
1616.308201,-2.560000,-0.980000,-0.240000
1616.404341,-1.280000,-3.060000,-0.940000
1616.404341,-0.610000,-3.090000,-1.210000
1616.404341,0.690000,-3.040000,-1.820000
1616.404341,1.580000,-1.290000,-2.530000
1616.404341,1.760000,-0.030000,-2.820000
1616.500471,1.930000,2.340000,-3.580000
1616.500471,2.310000,2.240000,-3.620000
1616.500471,3.440000,1.390000,-3.760000
1616.500471,4.480000,0.270000,-4.040000
1616.500471,4.720000,-0.420000,-4.140000
1616.596601,2.790000,-2.410000,-3.490000
1616.596601,2.510000,-2.830000,-3.490000
1616.596601,2.520000,-3.150000,-3.490000
1616.596601,2.840000,-3.890000,-3.620000
1616.596601,2.340000,-3.910000,-3.490000
1616.692731,0.540000,-4.900000,-2.370000
1616.692731,0.410000,-5.430000,-1.990000
1616.692731,0.060000,-6.450000,-1.130000
1616.692731,-0.470000,-6.860000,-0.260000
1616.692731,-0.630000,-6.450000,0.080000
1616.788861,-0.540000,-0.640000,0.800000
1616.788861,-0.660000,0.470000,1.010000
1616.788861,-0.210000,2.340000,1.510000
1616.788861,0.480000,5.000000,1.110000
1616.788861,0.790000,5.610000,0.690000
