1242.788811,-0.020000,-0.140000,0.010000
1352.566207,-2.910000,-3.580000,-0.150000
1352.566207,-2.840000,-3.900000,0.030000
1352.566207,-2.770000,-3.930000,0.090000
1352.566207,-2.540000,-3.830000,0.190000
1352.566207,-2.310000,-3.040000,0.370000
1352.662437,-2.220000,-0.720000,0.690000
1352.662437,-2.760000,2.200000,0.770000
1352.662437,-2.880000,3.370000,0.610000
1352.662437,-2.870000,6.320000,0.120000
1352.662437,-2.940000,9.840000,-0.230000
1352.758657,-2.730000,9.880000,-0.430000
1352.758657,-1.290000,7.870000,-0.660000
1352.758657,-0.240000,6.660000,-0.330000
1352.758657,0.730000,2.410000,0.060000
1352.758657,0.440000,-1.560000,-0.260000
1352.854867,-0.310000,-4.540000,-0.120000
1352.854867,-0.850000,-4.490000,0.240000
1352.854867,-1.060000,-4.450000,0.290000
1352.854867,-1.120000,-4.490000,0.130000
1352.854867,-0.750000,-4.050000,0.150000
1352.951067,-0.470000,-2.810000,0.380000
1352.951067,-0.680000,-2.610000,0.180000
1352.951067,-0.820000,-2.640000,0.050000
1352.951067,-1.100000,-2.510000,-0.150000
1352.951067,-1.270000,-1.630000,-0.460000
1353.047267,-1.320000,-0.580000,-0.730000
1353.047267,-0.720000,-0.290000,-0.810000
1353.047267,-0.450000,-0.520000,-1.030000
1353.047267,-0.450000,-1.660000,-1.220000
1353.047267,-0.820000,-2.430000,-1.290000
1353.143477,0.390000,-0.810000,-1.000000
1353.143477,0.610000,3.520000,-0.040000
1353.143477,0.550000,4.950000,-0.350000
1353.143477,0.390000,6.330000,-1.730000
1353.143477,-1.060000,5.960000,-2.320000
1353.239677,-3.620000,6.120000,-1.090000
1353.239677,-2.630000,2.290000,-0.710000
1353.239677,-0.430000,-0.180000,-1.030000
1353.239677,1.030000,-0.620000,-1.150000
1353.239677,1.490000,-2.490000,-0.490000
1353.335917,0.860000,-3.360000,-1.130000
1353.335917,-0.560000,-3.090000,-0.230000
1353.335917,-1.270000,-2.750000,0.250000
1353.335917,-2.310000,-2.750000,0.170000
1353.335917,-2.850000,-3.360000,-0.360000
1353.432097,-1.400000,-2.520000,-0.110000
1353.432097,0.140000,-1.380000,0.120000
1353.432097,0.730000,-0.840000,0.080000
1353.432097,1.630000,0.520000,-0.210000
1353.432097,2.220000,2.090000,-0.360000
1353.528297,2.130000,4.750000,-0.620000
1353.528297,1.360000,5.590000,-0.520000
1353.528297,0.390000,3.980000,-0.390000
1353.528297,-1.190000,6.320000,-0.250000
1353.528297,-2.080000,6.380000,0.310000
1353.624497,0.790000,3.420000,0.740000
1353.624497,1.260000,0.150000,1.350000
1353.624497,1.010000,-0.810000,1.540000
1353.624497,0.750000,-1.920000,1.500000
1353.624497,0.530000,-2.650000,1.030000
1353.720717,-0.130000,-2.980000,1.040000
1353.720717,0.020000,-3.690000,1.010000
1353.720717,0.240000,-4.260000,0.900000
1353.720717,0.580000,-5.310000,0.680000
1353.720717,0.480000,-6.210000,0.700000
1353.816947,-0.090000,-7.360000,0.900000
1353.816947,-1.470000,-4.390000,1.430000
1353.816947,-1.920000,-2.420000,1.620000
1353.816947,-1.910000,0.020000,1.390000
1353.816947,-1.690000,2.530000,0.830000
1353.913167,-0.640000,7.140000,-0.030000
1353.913167,0.040000,9.680000,-0.330000
1353.913167,0.420000,9.940000,-0.350000
1353.913167,0.160000,7.630000,-0.690000
1353.913167,-0.570000,7.680000,-1.060000
1354.009387,-0.040000,-0.580000,-0.080000
1354.009387,1.130000,-2.440000,-0.300000
1354.009387,0.970000,-2.560000,-0.450000
1354.009387,0.820000,-2.850000,-0.770000
1354.009387,0.350000,-3.350000,-1.130000
1354.105637,-1.430000,-2.210000,-1.340000
1354.105637,-1.900000,-2.660000,-1.010000
1354.105637,-1.890000,-3.030000,-0.960000
1354.105637,-1.630000,-3.840000,-0.720000
1354.105637,-1.470000,-5.210000,-0.620000
1354.201867,-1.380000,-5.530000,-0.980000
1354.201867,-0.880000,-4.610000,-0.410000
1354.201867,-0.660000,-3.850000,-0.240000
1354.201867,-0.410000,-1.820000,-0.420000
1354.201867,-0.250000,0.260000,-0.820000
1354.298077,-0.350000,3.690000,-0.870000
1354.298077,-0.770000,6.690000,-0.320000
1354.298077,-0.980000,8.430000,0.200000
1354.298077,-0.060000,9.290000,1.480000
1354.298077,2.620000,9.220000,1.720000
1354.394277,1.310000,1.460000,1.170000
1354.394277,0.750000,-0.670000,2.030000
1354.394277,1.440000,-1.320000,2.600000
1354.394277,2.740000,-0.930000,3.050000
1354.394277,3.070000,-1.350000,2.990000
1354.490487,1.810000,-2.610000,2.620000
1354.490487,0.550000,-2.860000,2.910000
1354.490487,0.050000,-3.000000,2.930000
1354.490487,-0.640000,-3.810000,2.660000
1354.490487,-0.850000,-4.280000,2.140000
1354.586707,-0.700000,-4.110000,1.260000
1354.586707,-0.540000,-3.720000,0.790000
1354.586707,-0.520000,-3.550000,0.690000
1354.586707,-0.650000,-2.980000,0.570000
1354.586707,-0.890000,-2.350000,0.370000
1354.682917,-0.330000,0.010000,-0.300000
1354.682917,0.800000,2.310000,-0.500000
1354.682917,1.370000,3.380000,-0.280000
1354.682917,1.430000,2.780000,0.200000
1354.682917,1.070000,4.920000,-0.140000
1354.779147,-0.150000,2.990000,-1.470000
1354.779147,-0.920000,1.690000,-1.100000
1354.779147,-0.980000,1.610000,-0.310000
1354.779147,-0.560000,0.390000,-0.020000
1354.779147,-0.120000,-1.480000,-1.160000
1354.875377,-0.660000,-2.360000,-0.230000
1354.875377,-1.000000,-2.170000,-0.220000
1354.875377,-1.620000,-2.070000,-0.440000
1354.875377,-2.140000,-1.840000,-0.540000
1354.875377,-2.360000,-1.660000,-0.540000
1354.971617,-2.310000,-2.040000,-0.740000
1354.971617,-2.090000,-1.800000,-0.740000
1354.971617,-1.570000,-1.390000,-0.760000
1354.971617,-0.970000,0.010000,-0.920000
1354.971617,-0.650000,1.620000,-1.300000
1355.067847,0.070000,3.430000,-1.510000
1355.067847,0.170000,4.150000,-0.620000
1355.067847,0.640000,5.910000,0.000000
1355.067847,1.110000,5.370000,0.940000
1355.067847,1.220000,5.260000,0.720000
1355.164087,0.460000,1.920000,-0.130000
1355.164087,0.380000,1.070000,0.660000
1355.164087,1.550000,-0.600000,0.910000
1355.164087,2.050000,-1.880000,0.870000
1355.164087,1.930000,-2.410000,0.410000
1355.260307,0.850000,-3.180000,0.400000
1355.260307,0.640000,-3.240000,0.470000
1355.260307,0.350000,-3.540000,0.330000
1355.260307,0.110000,-3.580000,0.030000
1355.260307,0.000000,-3.630000,-0.060000
1355.356527,-0.490000,-4.400000,-0.230000
1355.356527,-0.560000,-4.430000,-0.270000
1355.356527,-0.490000,-3.950000,-0.280000
1355.356527,0.030000,-2.640000,-0.200000
1355.356527,0.270000,-1.530000,-0.160000
1355.452747,0.440000,3.930000,-0.740000
1355.452747,0.430000,4.920000,-0.900000
1355.452747,-1.160000,5.010000,-0.490000
1355.452747,-3.230000,6.830000,-0.330000
1355.452747,-3.860000,6.990000,-0.210000
1355.548957,-0.450000,4.990000,-0.340000
1355.548957,0.640000,4.350000,-0.220000
1355.548957,0.870000,1.580000,0.440000
1355.548957,0.520000,-1.050000,0.210000
1355.548957,0.350000,-2.160000,-0.230000
1355.645187,-1.350000,-2.390000,-0.160000
1355.645187,-1.610000,-2.200000,-0.170000
1355.645187,-1.650000,-2.060000,-0.540000
1355.645187,-1.290000,-1.890000,-0.730000
1355.645187,-1.070000,-1.920000,-0.700000
1355.741427,-0.410000,-2.000000,-0.580000
1355.741427,-0.360000,-1.890000,-0.620000
1355.741427,-0.350000,-1.480000,-0.700000
1355.741427,-0.330000,-0.800000,-0.780000
1355.741427,-0.240000,-0.310000,-0.870000
1355.837637,0.820000,2.210000,-0.730000
1355.837637,1.130000,3.280000,-0.330000
1355.837637,1.450000,6.460000,0.950000
1355.837637,2.350000,8.230000,1.910000
1355.837637,2.890000,7.280000,2.020000
1355.933867,0.500000,-0.580000,0.420000
1355.933867,-0.450000,-1.470000,0.620000
1355.933867,0.270000,-3.810000,0.880000
1355.933867,1.790000,-3.820000,0.460000
1355.933867,1.800000,-3.810000,0.450000
1356.030077,1.460000,-4.050000,0.380000
1356.030077,1.370000,-4.230000,0.420000
1356.030077,1.130000,-4.330000,0.300000
1356.030077,1.060000,-4.240000,0.060000
1356.030077,1.170000,-4.000000,-0.070000
1356.126287,2.430000,-1.630000,-0.120000
1356.126287,2.710000,-0.940000,-0.040000
1356.126287,3.020000,0.230000,0.060000
1356.126287,2.990000,1.080000,0.120000
1356.126287,2.860000,1.350000,0.130000
1356.222517,1.650000,0.500000,0.170000
1356.222517,1.330000,0.090000,0.320000
1356.222517,0.960000,0.070000,0.430000
1356.222517,0.880000,0.570000,0.580000
1356.222517,0.880000,0.680000,0.630000
1356.318737,1.060000,0.750000,0.930000
1356.318737,1.150000,0.790000,1.020000
1356.318737,1.430000,0.900000,1.070000
1356.318737,1.850000,1.070000,0.910000
1356.318737,2.050000,1.030000,0.780000
1356.414907,1.790000,-0.690000,0.430000
1356.414907,1.560000,-1.180000,0.360000
1356.414907,1.320000,-1.750000,0.030000
1356.414907,1.190000,-1.880000,0.050000
1356.414907,1.140000,-1.970000,0.110000
1408.131340,-0.640000,0.380000,-0.820000
1408.131340,-0.090000,0.660000,-0.600000
1408.131340,0.150000,0.780000,-0.490000
1408.131340,0.310000,1.090000,-0.430000
1408.131340,0.040000,1.690000,-0.460000
1408.227640,-0.680000,2.290000,-0.330000
1408.227640,-0.530000,1.430000,-0.260000
1408.227640,0.540000,-0.170000,0.040000
1408.227640,1.270000,-1.160000,0.200000
1408.227640,2.380000,-2.500000,0.600000
1408.323920,3.010000,-3.680000,0.680000
1408.323920,2.830000,-4.150000,0.570000
1408.323920,2.040000,-4.210000,0.410000
1408.323920,1.550000,-4.100000,0.280000
1408.323920,0.770000,-3.740000,0.010000
1408.420190,0.450000,-3.050000,-0.230000
1408.420190,0.640000,-2.560000,-0.310000
1408.420190,0.960000,-2.260000,-0.340000
1408.420190,1.100000,-2.190000,-0.320000
1408.420190,1.260000,-2.230000,-0.260000
1408.516440,1.310000,-2.470000,-0.150000
1408.516440,1.350000,-2.550000,0.010000
1408.516440,1.430000,-2.480000,0.130000
1408.516440,1.490000,-2.390000,0.150000
1408.516440,1.700000,-2.120000,0.250000
1408.612720,2.300000,-1.750000,0.850000
1408.612720,2.610000,-1.560000,1.420000
1408.612720,2.530000,-1.740000,1.960000
1408.612720,2.290000,-2.260000,2.190000
1408.612720,1.740000,-2.920000,2.450000
1408.709000,1.110000,-4.400000,2.670000
1408.709000,0.690000,-5.290000,2.510000
1408.709000,0.150000,-6.500000,2.220000
1408.709000,-0.070000,-7.060000,2.050000
1408.709000,-0.350000,-7.890000,1.670000
1408.805290,-0.250000,-8.330000,1.120000
1408.805290,-0.090000,-7.760000,0.950000
1408.805290,-0.310000,-5.970000,0.920000
1408.805290,-0.380000,-5.140000,0.820000
1408.805290,-0.740000,-3.180000,0.580000
1408.901580,-1.170000,-0.330000,0.250000
1408.901580,-1.060000,0.860000,-0.010000
1408.901580,-0.700000,1.470000,-0.220000
1408.901580,-0.500000,1.600000,-0.290000
1408.901580,-0.180000,1.640000,-0.400000
1408.997860,0.000000,1.290000,-0.430000
1408.997860,0.070000,0.910000,-0.310000
1408.997860,0.210000,0.730000,-0.410000
1408.997860,-0.260000,0.110000,-0.390000
1408.997860,-0.830000,-1.300000,-0.170000
1409.094150,0.030000,-2.670000,0.210000
1409.094150,0.390000,-3.210000,0.290000
1409.094150,0.740000,-3.510000,0.000000
1409.094150,0.840000,-3.620000,-0.200000
1409.094150,0.610000,-3.150000,-0.400000
1409.190440,-0.150000,-2.000000,-0.540000
1409.190440,-0.400000,-1.460000,-0.870000
1409.190440,-0.290000,-1.240000,-1.030000
1409.190440,-0.140000,-1.280000,-1.040000
1409.190440,0.190000,-1.530000,-1.020000
1409.286690,0.610000,-2.170000,-0.920000
1409.286690,0.630000,-2.480000,-0.660000
1409.286690,0.370000,-2.560000,-0.400000
1409.286690,0.250000,-2.560000,-0.330000
1409.286690,0.050000,-2.200000,-0.210000
1409.382950,0.050000,-1.540000,-0.080000
1409.382950,0.260000,-1.190000,0.000000
1409.382950,0.510000,-1.040000,0.080000
1409.382950,0.600000,-1.060000,0.130000
1409.382950,0.670000,-1.170000,0.300000
1409.479210,0.600000,-1.330000,0.580000
1409.479210,0.270000,-1.270000,0.700000
1409.479210,0.010000,-1.060000,0.640000
1409.479210,-0.030000,-0.920000,0.580000
1409.479210,0.040000,-0.570000,0.420000
1409.575520,0.330000,-0.250000,0.150000
1409.575520,0.360000,-0.350000,0.000000
1409.575520,0.140000,-0.600000,-0.130000
1409.575520,-0.050000,-0.740000,-0.230000
1409.575520,-0.410000,-0.860000,-0.450000
1409.671790,-0.480000,-0.410000,-0.600000
1409.671790,-0.440000,0.130000,-0.590000
1409.671790,-0.530000,0.420000,-0.640000
1409.671790,-0.630000,0.450000,-0.650000
1409.671790,-0.820000,0.360000,-0.600000
1409.768060,-0.810000,0.110000,-0.450000
1409.768060,-0.710000,0.040000,-0.340000
1409.768060,-0.640000,0.000000,-0.250000
1409.768060,-0.600000,-0.020000,-0.220000
1409.768060,-0.550000,-0.030000,-0.160000
1409.864320,-0.500000,-0.160000,-0.010000
1409.864320,-0.350000,-0.260000,0.040000
1409.864320,-0.070000,-0.340000,-0.030000
1409.864320,0.120000,-0.370000,-0.110000
1409.864320,0.520000,-0.440000,-0.240000
1409.960610,0.800000,-0.620000,-0.300000
1409.960610,0.780000,-0.690000,-0.200000
1409.960610,0.700000,-0.560000,0.000000
1409.960610,0.590000,-0.350000,0.120000
1409.960610,0.440000,-0.160000,0.320000
1410.056910,0.440000,-0.100000,0.470000
1410.056910,0.560000,0.230000,0.360000
1410.056910,0.710000,0.750000,0.240000
1410.056910,0.770000,1.040000,0.210000
1410.056910,0.720000,1.500000,0.140000
1410.153180,0.400000,1.790000,-0.020000
1410.153180,0.030000,1.690000,-0.030000
1410.153180,-0.320000,1.540000,-0.030000
1410.153180,-0.420000,1.310000,-0.040000
1410.153180,-0.290000,0.410000,0.040000
1410.249460,0.450000,-1.260000,0.390000
1410.249460,0.920000,-2.580000,0.380000
1410.249460,1.020000,-3.720000,0.180000
1410.249460,0.940000,-4.150000,0.080000
1410.249460,0.330000,-4.020000,0.100000
1410.345720,-0.440000,-3.190000,0.310000
1410.345720,-0.890000,-2.520000,0.460000
1410.345720,-0.820000,-2.250000,0.490000
1410.345720,-0.610000,-2.230000,0.500000
1410.345720,-0.020000,-2.410000,0.520000
1410.442010,0.500000,-2.240000,0.370000
1410.442010,0.310000,-1.430000,0.360000
1410.442010,0.010000,-0.740000,0.330000
1410.442010,-0.120000,-0.480000,0.260000
1410.442010,-0.300000,-0.220000,0.090000
1410.538280,-0.040000,-0.140000,0.200000
1410.538280,0.380000,-0.290000,0.320000
1410.538280,0.760000,-0.500000,0.330000
1410.538280,0.880000,-0.610000,0.350000
1410.538280,0.940000,-0.710000,0.490000
1410.634540,0.450000,-0.550000,0.760000
1410.634540,-0.010000,-0.680000,0.770000
1410.634540,-0.090000,-0.830000,0.630000
1410.634540,0.030000,-0.910000,0.570000
1410.634540,0.340000,-0.870000,0.580000
1410.730810,0.660000,-0.250000,0.030000
1410.730810,0.570000,0.900000,-0.320000
1410.730810,0.120000,2.110000,-0.450000
1410.730810,-0.230000,2.550000,-0.570000
1410.730810,-0.870000,2.930000,-0.900000
1410.827070,-1.060000,2.550000,-1.120000
1410.827070,-0.670000,2.050000,-1.080000
1410.827070,0.020000,0.840000,-0.950000
1410.827070,0.350000,0.250000,-0.810000
1410.827070,0.720000,-0.570000,-0.430000
1410.923340,0.650000,-0.880000,-0.120000
1410.923340,-0.040000,-0.020000,0.000000
1410.923340,-0.550000,0.730000,0.170000
1410.923340,-0.790000,1.230000,0.400000
1410.923340,-0.840000,1.900000,0.590000
1411.019610,-0.290000,2.520000,0.110000
1411.019610,0.090000,2.800000,-0.060000
1411.019610,0.340000,2.650000,-0.110000
1411.019610,0.360000,2.540000,-0.140000
1411.019610,0.220000,2.230000,-0.220000
1411.115910,-0.130000,1.250000,-0.340000
1411.115910,-0.290000,-0.160000,-0.260000
1411.115910,-0.180000,-1.630000,-0.250000
1411.115910,0.000000,-2.360000,-0.170000
1411.115910,0.300000,-3.870000,-0.010000
1411.212200,1.150000,-5.020000,0.050000
1411.212200,1.760000,-4.520000,-0.060000
1411.212200,1.480000,-2.490000,0.060000
1411.212200,1.230000,-1.720000,0.060000
1411.212200,0.390000,-0.430000,-0.070000
1411.308490,-0.670000,0.670000,-0.350000
1411.308490,-0.570000,0.750000,-0.390000
1411.308490,-0.100000,0.520000,-0.210000
1411.308490,0.210000,0.270000,-0.150000
1411.308490,0.830000,-0.510000,-0.120000
1411.404800,0.640000,-1.160000,0.120000
1411.404800,-0.180000,-1.730000,0.310000
1411.404800,-0.950000,-2.070000,0.430000
1411.404800,-1.120000,-2.240000,0.450000
1411.404800,-0.900000,-2.690000,0.350000
1411.501090,0.130000,-2.620000,0.100000
1411.501090,0.650000,-2.150000,-0.060000
1411.501090,0.550000,-1.380000,-0.100000
1411.501090,0.320000,-0.940000,-0.110000
1411.501090,-0.260000,-0.150000,-0.080000
1411.597400,-0.660000,0.670000,-0.090000
1411.597400,-0.510000,1.030000,-0.040000
1411.597400,-0.250000,1.200000,-0.020000
1411.597400,-0.050000,0.910000,-0.030000
1411.597400,0.530000,-0.810000,-0.080000
1411.693660,0.830000,-4.250000,-0.170000
1411.693660,0.230000,-4.910000,-0.230000
1411.693660,-0.540000,-3.660000,-0.370000
1411.693660,-0.670000,-2.870000,-0.490000
1411.693660,-0.960000,-0.630000,-0.550000
1411.789900,-0.580000,1.900000,-0.740000
1411.789900,-0.020000,2.530000,-0.620000
1411.789900,0.390000,2.520000,-0.230000
1411.789900,0.350000,2.340000,-0.010000
1411.789900,-0.460000,1.900000,0.030000
1411.886190,-0.930000,0.920000,-0.260000
1411.886190,-0.460000,1.400000,-0.040000
1411.886190,0.220000,1.740000,0.070000
1411.886190,0.490000,1.930000,0.070000
1411.886190,0.610000,2.460000,0.110000
1411.982470,0.060000,2.450000,0.370000
1411.982470,-0.570000,2.120000,0.640000
1411.982470,-1.110000,1.720000,0.690000
1411.982470,-1.300000,1.300000,0.590000
1411.982470,-1.360000,0.340000,0.320000
1495.853685,1.900000,-1.880000,-1.170000
1495.853685,1.910000,-2.140000,-1.230000
1495.853685,1.890000,-2.160000,-1.230000
1495.853685,1.880000,-2.050000,-1.220000
1495.853685,1.930000,-1.720000,-1.210000
1495.949905,2.250000,-1.500000,-1.150000
1495.949905,2.460000,-1.540000,-1.060000
1495.949905,2.650000,-1.590000,-1.030000
1495.949905,2.720000,-1.680000,-1.040000
1495.949905,2.740000,-1.830000,-1.020000
1496.046125,2.560000,-1.890000,-1.000000
1496.046125,2.480000,-1.800000,-1.030000
1496.046125,2.440000,-1.680000,-1.010000
1496.046125,2.420000,-1.580000,-1.010000
1496.046125,2.430000,-1.360000,-0.980000
1496.142355,2.530000,-0.910000,-0.850000
1496.142355,2.620000,-0.870000,-0.680000
1496.142355,2.630000,-1.070000,-0.460000
1496.142355,2.590000,-1.230000,-0.350000
1496.142355,2.540000,-1.530000,-0.120000
1496.238545,2.610000,-1.650000,0.310000
1496.238545,2.680000,-1.730000,0.630000
1496.238545,2.770000,-1.640000,0.880000
1496.238545,2.850000,-1.500000,0.970000
1496.238545,3.080000,-1.060000,1.120000
1496.337405,3.330000,-0.450000,1.400000
1496.337405,3.370000,-0.550000,1.540000
1496.337405,3.290000,-0.950000,1.650000
1496.337405,3.200000,-1.180000,1.700000
1496.337405,3.030000,-1.610000,1.780000
1496.433595,3.000000,-1.820000,1.760000
1496.433595,3.080000,-1.820000,1.820000
1496.433595,3.060000,-1.810000,1.910000
1496.433595,3.010000,-1.810000,1.950000
1496.433595,2.830000,-1.860000,2.010000
1496.529775,2.470000,-2.030000,2.060000
1496.529775,2.290000,-2.100000,2.030000
1496.529775,2.210000,-2.120000,2.030000
1496.529775,2.160000,-2.160000,2.050000
1496.529775,2.010000,-2.200000,2.070000
1496.625955,1.700000,-1.850000,1.940000
1496.625955,1.570000,-1.460000,1.730000
1496.625955,1.380000,-1.400000,1.750000
1496.625955,1.250000,-1.450000,1.810000
1496.625955,0.870000,-1.830000,1.820000
1496.722125,0.450000,-1.970000,1.610000
1496.722125,0.420000,-1.900000,1.580000
1496.722125,0.450000,-1.530000,1.640000
1496.722125,0.470000,-1.290000,1.660000
1496.722125,0.500000,-0.790000,1.650000
1496.818315,0.570000,-0.030000,1.740000
1496.818315,0.740000,0.640000,1.820000
1496.818315,0.910000,1.460000,1.820000
1496.818315,0.900000,1.800000,1.810000
1496.818315,0.700000,2.270000,1.820000
1496.914485,0.140000,2.200000,1.950000
1496.914485,-0.210000,1.940000,2.090000
1496.914485,-0.590000,1.850000,2.150000
1496.914485,-0.740000,1.840000,2.110000
1496.914485,-0.880000,2.050000,1.950000
1497.010665,-0.970000,3.330000,1.590000
1497.010665,-1.100000,4.780000,1.070000
1497.010665,-1.070000,6.400000,0.430000
1497.010665,-0.960000,7.190000,0.130000
1497.010665,-0.570000,8.580000,-0.440000
1497.106875,-0.140000,9.870000,-1.120000
1497.106875,-0.420000,8.720000,-1.320000
1497.106875,-1.290000,5.250000,-1.330000
1497.106875,-1.440000,4.510000,-1.180000
1497.106875,-1.310000,1.980000,-0.640000
1497.203085,0.100000,-1.020000,-0.420000
1497.203085,0.850000,-2.200000,-0.420000
1497.203085,1.200000,-2.870000,-0.490000
1497.203085,1.220000,-3.060000,-0.560000
1497.203085,0.990000,-3.110000,-0.770000
1497.299285,0.420000,-2.430000,-1.120000
1497.299285,0.140000,-1.630000,-1.430000
1497.299285,0.030000,-0.680000,-1.780000
1497.299285,0.030000,-0.190000,-1.950000
1497.299285,0.180000,0.660000,-2.180000
1497.395485,0.580000,1.120000,-2.390000
1497.395485,0.790000,1.020000,-2.490000
1497.395485,0.920000,0.650000,-2.480000
1497.395485,0.950000,0.380000,-2.430000
1497.395485,0.950000,-0.190000,-2.320000
1497.491705,0.960000,-0.780000,-2.370000
1497.491705,0.940000,-0.920000,-2.490000
1497.491705,0.960000,-0.740000,-2.520000
1497.491705,1.020000,-0.510000,-2.530000
1497.491705,1.190000,0.030000,-2.580000
1497.587935,1.420000,0.620000,-2.700000
1497.587935,1.500000,0.860000,-2.620000
1497.587935,1.620000,1.070000,-2.440000
1497.587935,1.720000,1.120000,-2.360000
1497.587935,1.980000,1.190000,-2.240000
1497.684175,2.460000,1.450000,-1.950000
1497.684175,2.600000,1.490000,-1.620000
1497.684175,2.660000,1.140000,-1.380000
1497.684175,2.690000,0.870000,-1.280000
1497.684175,2.740000,0.500000,-0.940000
1497.780415,2.750000,0.120000,-0.200000
1497.780415,2.820000,-0.060000,0.000000
1497.780415,2.930000,-0.280000,0.250000
1497.780415,2.960000,-0.350000,0.470000
1497.780415,3.020000,-0.500000,0.930000
1497.876655,2.980000,-1.150000,1.280000
1497.876655,2.870000,-1.400000,1.490000
1497.876655,2.950000,-1.200000,1.590000
1497.876655,3.020000,-0.970000,1.600000
1497.876655,3.190000,-0.450000,1.640000
1497.972855,3.060000,-0.250000,1.800000
1497.972855,2.890000,-0.350000,1.860000
1497.972855,2.950000,-0.390000,2.000000
1497.972855,3.090000,-0.340000,2.080000
1497.972855,3.510000,-0.090000,2.140000
1498.069075,4.000000,0.020000,2.040000
1498.069075,3.960000,-0.010000,2.010000
1498.069075,3.760000,0.100000,1.940000
1498.069075,3.650000,0.210000,1.890000
1498.069075,3.420000,0.240000,1.700000
1498.165255,2.880000,-0.220000,1.270000
1498.165255,2.400000,-0.700000,1.130000
1498.165255,1.990000,-0.860000,1.050000
1498.165255,1.840000,-0.880000,0.950000
1498.165255,1.570000,-0.940000,0.670000
1498.261445,1.080000,-1.010000,0.420000
1498.261445,0.810000,-0.760000,0.300000
1498.261445,0.660000,-0.270000,0.100000
1498.261445,0.640000,0.000000,0.010000
1498.261445,0.680000,0.440000,-0.080000
1498.357665,0.740000,0.440000,-0.150000
1498.357665,0.670000,0.040000,-0.230000
1498.357665,0.360000,-0.630000,-0.330000
1498.357665,0.140000,-0.960000,-0.370000
1498.357665,-0.310000,-1.490000,-0.440000
1498.453875,-0.840000,-1.780000,-0.620000
1498.453875,-1.020000,-1.650000,-0.710000
1498.453875,-1.050000,-1.400000,-0.740000
1498.453875,-1.100000,-1.270000,-0.710000
1498.453875,-1.160000,-0.900000,-0.580000
1498.550085,-1.330000,-0.210000,-0.700000
1498.550085,-1.530000,0.100000,-0.800000
1498.550085,-1.610000,0.510000,-0.790000
1498.550085,-1.700000,0.680000,-0.810000
1498.550085,-1.700000,0.840000,-0.950000
1498.646305,-1.700000,0.510000,-1.190000
1498.646305,-1.820000,0.360000,-1.320000
1498.646305,-1.910000,0.350000,-1.410000
1498.646305,-2.040000,0.340000,-1.450000
1498.646305,-2.040000,0.360000,-1.590000
1498.742515,-2.140000,-0.280000,-1.820000
1498.742515,-2.380000,-0.610000,-1.870000
1498.742515,-2.530000,-0.720000,-1.880000
1498.742515,-2.790000,-0.960000,-1.870000
1498.742515,-3.000000,-1.250000,-1.820000
1498.838745,-3.210000,-1.510000,-1.660000
1498.838745,-3.250000,-1.470000,-1.470000
1498.838745,-3.210000,-1.290000,-1.350000
1498.838745,-3.020000,-0.730000,-1.080000
1498.838745,-2.770000,-0.150000,-0.850000
1498.934955,-2.380000,0.670000,-0.660000
1498.934955,-2.140000,1.000000,-0.600000
1498.934955,-2.060000,1.010000,-0.550000
1498.934955,-2.040000,0.970000,-0.420000
1498.934955,-2.210000,0.890000,-0.290000
1499.031165,-2.590000,0.240000,-0.010000
1499.031165,-2.720000,-0.210000,0.260000
1499.031165,-2.710000,-0.360000,0.410000
1499.031165,-2.560000,-0.560000,0.720000
1499.031165,-2.210000,-0.630000,0.960000
1499.127375,-1.420000,-0.410000,1.120000
1499.127375,-1.220000,0.170000,1.380000
1499.127375,-1.260000,0.470000,1.550000
1499.127375,-1.940000,0.960000,1.770000
1499.127375,-2.780000,0.900000,1.850000
1499.223615,-2.310000,0.660000,2.100000
1499.223615,-1.580000,0.110000,1.870000
1499.223615,-1.390000,-0.100000,1.820000
1499.223615,-1.470000,-0.190000,1.990000
1499.223615,-1.650000,-0.090000,2.160000
1499.319815,-1.470000,0.640000,2.060000
1499.319815,-1.180000,0.900000,2.120000
1499.319815,-1.150000,0.900000,2.200000
1499.319815,-1.280000,0.650000,2.330000
1499.319815,-1.430000,0.160000,2.490000
1499.416025,-1.460000,-0.320000,2.710000
1499.416025,-1.380000,-0.400000,2.930000
1499.416025,-1.310000,-0.430000,3.100000
1499.416025,-1.130000,-0.620000,3.390000
1499.416025,-0.960000,-0.880000,3.460000
1499.512245,-0.740000,-1.340000,3.380000
1499.512245,-0.690000,-1.590000,3.270000
1499.512245,-0.700000,-1.740000,3.140000
1499.512245,-0.800000,-2.050000,2.670000
1499.512245,-0.940000,-2.370000,2.050000
1499.608435,-0.730000,-2.250000,1.370000
1499.608435,-0.180000,-1.690000,1.130000
1499.608435,0.100000,-1.330000,1.040000
1499.608435,0.510000,-0.670000,0.820000
1499.608435,0.590000,-0.290000,0.580000
1499.704655,0.190000,-0.440000,0.240000
1499.704655,-0.190000,-0.740000,0.020000
1499.704655,-0.330000,-0.920000,-0.100000
1499.704655,-0.360000,-1.280000,-0.340000
1499.704655,-0.080000,-1.500000,-0.510000
1612.936001,0.540000,1.460000,-1.170000
1612.936001,0.490000,1.200000,-1.120000
1612.936001,0.320000,0.590000,-0.970000
1612.936001,0.080000,0.070000,-0.730000
