1353.239677,21.920000,10.260000,-17.250000
1353.239677,14.490000,10.220000,-13.070000
1353.239677,8.500000,9.780000,-8.310000
1353.239677,4.470000,8.830000,-4.310000
1353.239677,3.030000,8.240000,-2.730000
1353.335917,0.590000,5.900000,-0.880000
1353.335917,-0.240000,5.580000,1.470000
1353.335917,-2.120000,6.240000,1.070000
1353.335917,-4.020000,6.940000,0.020000
1353.335917,-5.030000,7.470000,-0.590000
1353.432097,-9.720000,9.630000,-6.960000
1353.432097,-11.600000,10.040000,-8.750000
1353.432097,-10.810000,9.600000,-7.690000
1353.432097,-8.620000,8.200000,-5.410000
1353.432097,-4.740000,8.340000,-4.630000
1353.528297,17.380000,19.200000,-4.680000
1353.528297,23.430000,22.260000,-4.890000
1353.528297,30.870000,21.050000,-14.690000
1353.528297,32.450000,15.270000,-17.500000
1353.528297,32.350000,11.740000,-17.240000
1353.624497,30.180000,2.400000,-8.300000
1353.624497,28.220000,1.610000,-6.500000
1353.624497,22.660000,2.070000,-4.510000
1353.624497,16.990000,2.000000,-5.020000
1353.624497,14.600000,0.990000,-5.360000
1353.720717,9.110000,-6.900000,-2.490000
1353.720717,7.670000,-10.770000,-0.970000
1353.720717,6.400000,-12.010000,-0.660000
1353.720717,4.180000,-13.310000,-0.640000
1353.720717,2.610000,-14.450000,-1.580000
1353.816947,2.240000,-15.130000,-2.770000
1353.816947,2.390000,-13.100000,-3.490000
1353.816947,2.480000,-11.600000,-3.770000
1353.816947,3.370000,-8.560000,-4.750000
1353.816947,6.430000,-5.940000,-7.270000
1353.913167,16.750000,-1.850000,-6.040000
1353.913167,24.750000,1.230000,-16.680000
1353.913167,29.050000,4.020000,-19.640000
1353.913167,33.440000,7.050000,-22.510000
1353.913167,31.750000,6.560000,-23.990000
1354.009387,25.550000,9.080000,-19.900000
1354.009387,19.940000,11.360000,-15.730000
1354.009387,16.890000,11.660000,-13.510000
1354.009387,11.410000,10.650000,-9.330000
1354.009387,7.220000,8.940000,-6.200000
1354.105637,2.170000,7.440000,-4.520000
1354.105637,0.590000,6.740000,-4.440000
1354.105637,0.450000,6.600000,-4.280000
1354.105637,-0.590000,7.430000,-2.720000
1354.105637,-3.240000,8.680000,-2.060000
1354.201867,-7.930000,8.180000,-3.180000
1354.201867,-11.920000,6.780000,-6.560000
1354.201867,-12.560000,6.420000,-7.210000
1354.201867,-12.790000,6.310000,-6.670000
1354.201867,-9.030000,6.030000,-4.250000
1354.298077,4.340000,10.830000,8.490000
1354.298077,13.990000,14.200000,-9.130000
1354.298077,29.970000,21.420000,-9.560000
1354.298077,34.800000,20.030000,-17.150000
1354.298077,35.700000,15.470000,-19.910000
1354.394277,33.580000,3.640000,-11.500000
1354.394277,28.950000,-2.040000,-11.270000
1354.394277,21.940000,-1.430000,-4.820000
1354.394277,18.640000,0.200000,-4.720000
1354.394277,12.220000,0.890000,-7.160000
1354.490487,4.930000,-3.280000,-7.340000
1354.490487,3.150000,-7.180000,-3.940000
1354.490487,2.790000,-10.680000,-1.490000
1354.490487,2.490000,-11.540000,-1.810000
1354.490487,1.660000,-12.020000,-1.900000
1354.586707,0.220000,-11.260000,-1.560000
1354.586707,0.100000,-10.490000,-1.590000
1354.586707,0.810000,-9.140000,-2.080000
1354.586707,1.350000,-8.340000,-3.060000
1354.586707,3.060000,-6.930000,-1.910000
1354.682917,9.280000,-6.080000,-3.720000
1354.682917,17.420000,-4.890000,-8.120000
1354.682917,27.770000,-1.270000,-14.490000
1354.682917,32.740000,2.200000,-19.440000
1354.682917,33.580000,3.270000,-20.610000
1354.779147,34.040000,7.190000,-18.000000
1354.779147,28.490000,9.920000,-12.990000
1354.779147,20.950000,9.030000,-10.030000
1354.779147,14.500000,6.810000,-8.870000
1354.779147,11.660000,6.450000,-7.270000
1354.875377,3.490000,6.960000,-2.070000
1354.875377,2.020000,7.050000,-1.240000
1354.875377,-0.410000,6.740000,-1.160000
1354.875377,-1.760000,6.870000,-2.290000
1354.875377,-2.240000,7.270000,-2.660000
1354.971617,-5.390000,9.030000,-3.660000
1354.971617,-7.160000,9.520000,-4.580000
1354.971617,-6.010000,8.840000,-4.130000
1354.971617,-4.530000,7.100000,-3.680000
1354.971617,-3.600000,6.590000,-3.520000
1355.067847,5.620000,8.260000,-4.330000
1355.067847,11.940000,10.490000,1.880000
1355.067847,19.900000,11.280000,-11.510000
1355.067847,30.600000,11.700000,-11.770000
1355.067847,32.820000,9.900000,-15.840000
1355.164087,30.810000,1.290000,-12.820000
1355.164087,27.030000,-1.760000,-10.550000
1355.164087,24.840000,-2.410000,-8.960000
1355.164087,19.380000,-1.850000,-7.470000
1355.164087,13.550000,-2.840000,-7.410000
1355.260307,6.350000,-7.190000,-5.450000
1355.260307,4.150000,-10.380000,-4.250000
1355.260307,3.530000,-11.870000,-3.450000
1355.260307,2.810000,-14.030000,-1.780000
1355.260307,2.320000,-14.390000,-1.130000
1355.356527,1.890000,-12.890000,-0.370000
1355.356527,2.190000,-11.630000,1.600000
1355.356527,2.640000,-10.620000,2.620000
1355.356527,3.790000,-7.890000,3.400000
1355.356527,5.240000,-4.950000,2.590000
1355.452747,9.950000,-4.700000,-3.230000
1355.452747,18.800000,-5.390000,-10.680000
1355.452747,25.040000,-4.200000,-15.600000
1355.452747,34.530000,2.460000,-21.930000
1355.452747,39.410000,9.160000,-19.540000
1355.548957,30.380000,12.750000,-17.460000
1355.548957,21.200000,9.140000,-12.740000
1355.548957,16.180000,7.660000,-11.970000
1355.548957,9.650000,6.360000,-9.010000
1355.548957,6.280000,6.220000,-4.620000
1355.645187,3.260000,5.160000,-1.020000
1355.645187,1.630000,4.610000,-0.070000
1355.645187,0.150000,4.150000,-0.420000
1355.645187,-0.470000,4.000000,-0.780000
1355.645187,-1.450000,4.240000,-1.450000
1355.741427,-2.710000,5.710000,-1.820000
1355.741427,-3.240000,6.820000,-2.090000
1355.741427,-3.210000,7.690000,-2.530000
1355.741427,-3.150000,8.220000,-2.630000
1355.741427,-2.780000,9.520000,0.390000
1355.837637,0.560000,10.120000,-3.100000
1355.837637,6.280000,11.800000,-5.040000
1355.837637,15.600000,14.510000,-10.000000
1355.837637,20.300000,16.220000,-10.830000
1355.837637,26.240000,18.260000,-8.430000
1355.933867,27.470000,15.560000,-11.060000
1355.933867,26.470000,9.790000,-9.020000
1355.933867,23.940000,5.560000,-5.450000
1355.933867,22.130000,4.090000,-4.970000
1355.933867,17.580000,2.100000,-4.240000
1356.030077,10.760000,0.260000,-4.620000
1356.030077,7.730000,-0.380000,-4.680000
1356.030077,6.150000,-0.440000,-3.510000
1356.030077,5.720000,-0.570000,-2.480000
1356.030077,5.530000,-1.210000,-2.050000
1356.126287,6.390000,-2.730000,-1.680000
1356.126287,7.210000,-3.430000,-1.950000
1356.126287,8.030000,-4.120000,-2.240000
1356.126287,8.880000,-4.810000,-2.210000
1356.126287,9.280000,-5.040000,-2.230000
1356.222517,10.230000,-4.400000,-2.570000
1356.222517,10.990000,-2.750000,-2.940000
1356.222517,12.050000,-0.390000,-3.190000
1356.222517,12.940000,1.930000,-3.970000
1356.222517,13.560000,3.120000,-4.710000
1356.318737,18.290000,9.760000,-6.350000
1356.318737,18.920000,10.940000,-7.050000
1356.318737,18.720000,12.470000,-8.200000
1356.318737,18.270000,13.600000,-8.150000
1356.318737,18.280000,14.100000,-7.040000
1356.414907,17.200000,12.670000,-2.730000
1356.414907,16.090000,11.820000,-1.960000
1356.414907,13.500000,10.520000,-0.040000
1356.414907,10.250000,9.110000,0.770000
1356.414907,8.810000,8.360000,1.050000
1408.131340,7.160000,13.840000,-2.900000
1408.131340,7.490000,13.840000,-2.990000
1408.131340,7.760000,12.380000,-2.240000
1408.131340,7.590000,10.680000,-1.110000
1408.131340,7.800000,9.740000,0.470000
1408.227640,7.900000,10.540000,0.260000
1408.227640,7.280000,12.980000,-0.970000
1408.227640,6.790000,14.270000,-1.630000
1408.227640,5.630000,15.990000,-3.040000
1408.227640,4.190000,17.460000,-3.240000
1408.323920,2.140000,16.190000,-2.150000
1408.323920,1.100000,14.430000,-1.660000
1408.323920,0.570000,13.960000,-1.440000
1408.323920,-0.330000,13.190000,-0.970000
1408.323920,-0.950000,12.420000,-0.610000
1408.420190,-1.870000,11.200000,-0.380000
1408.420190,-2.510000,10.300000,-0.210000
1408.420190,-2.870000,9.060000,-0.130000
1408.420190,-2.930000,8.390000,-0.090000
1408.420190,-2.770000,7.130000,-0.160000
1408.516440,-1.940000,6.810000,-0.220000
1408.516440,-1.080000,7.680000,-0.470000
1408.516440,-0.120000,8.420000,-1.010000
1408.516440,0.340000,8.850000,-1.430000
1408.516440,1.160000,9.800000,-2.470000
1408.612720,2.460000,11.280000,-4.030000
1408.612720,3.310000,12.210000,-5.050000
1408.612720,3.740000,13.350000,-6.310000
1408.612720,3.760000,13.990000,-7.210000
1408.612720,3.580000,15.420000,-9.070000
1408.709000,3.150000,17.660000,-13.370000
1408.709000,2.750000,18.280000,-16.060000
1408.709000,2.490000,17.480000,-15.380000
1408.709000,3.260000,15.690000,-14.480000
1408.709000,4.390000,11.580000,-13.090000
1408.805290,6.530000,9.510000,-9.640000
1408.805290,8.070000,11.060000,-0.880000
1408.805290,8.310000,12.120000,-5.980000
1408.805290,7.140000,12.850000,-4.070000
1408.805290,7.200000,11.800000,-4.050000
1408.901580,4.480000,9.110000,-5.820000
1408.901580,3.390000,8.140000,-5.510000
1408.901580,2.950000,7.650000,-4.440000
1408.901580,2.470000,7.760000,-3.620000
1408.901580,2.150000,8.080000,-3.720000
1408.997860,1.310000,9.200000,-4.710000
1408.997860,0.680000,9.880000,-5.000000
1408.997860,0.210000,10.250000,-5.830000
1408.997860,-0.050000,10.270000,-6.880000
1408.997860,-0.130000,10.200000,-7.280000
1409.094150,0.770000,9.720000,-6.910000
1409.094150,1.510000,9.750000,-6.690000
1409.094150,3.330000,10.350000,-5.900000
1409.094150,6.210000,12.160000,-0.340000
1409.094150,6.720000,11.960000,-3.670000
1409.190440,6.510000,10.470000,-2.150000
1409.190440,5.410000,9.970000,-2.340000
1409.190440,4.060000,9.650000,-2.120000
1409.190440,3.380000,10.380000,-2.500000
1409.190440,3.330000,10.830000,-1.980000
1409.286690,3.460000,12.940000,-0.940000
1409.286690,3.560000,12.870000,-0.430000
1409.286690,3.790000,12.470000,-0.340000
1409.286690,4.840000,11.720000,0.610000
1409.286690,6.340000,11.220000,2.110000
1409.382950,8.120000,10.490000,4.030000
1409.382950,8.590000,10.060000,4.730000
1409.382950,8.660000,9.840000,4.920000
1409.382950,8.380000,9.880000,4.570000
1409.382950,7.690000,10.550000,3.760000
1409.479210,6.280000,11.560000,2.170000
1409.479210,5.530000,12.780000,1.320000
1409.479210,5.240000,13.540000,1.040000
1409.479210,4.770000,14.930000,0.610000
1409.479210,4.260000,15.940000,0.350000
1409.575520,3.050000,16.690000,-0.290000
1409.575520,2.240000,17.210000,-0.680000
1409.575520,1.900000,17.350000,-1.050000
1409.575520,1.460000,17.760000,-1.970000
1409.575520,1.170000,17.830000,-2.570000
1409.671790,0.970000,15.000000,-3.120000
1409.671790,0.690000,12.710000,-3.140000
1409.671790,0.500000,11.660000,-2.930000
1409.671790,0.510000,9.570000,-2.540000
1409.671790,0.990000,8.440000,-2.130000
1409.768060,1.870000,8.290000,-1.570000
1409.768060,2.210000,8.350000,-1.570000
1409.768060,2.190000,7.880000,-1.830000
1409.768060,2.100000,7.640000,-1.760000
1409.768060,1.770000,7.310000,-1.700000
1409.864320,1.550000,6.630000,-1.360000
1409.864320,1.500000,6.610000,-1.300000
1409.864320,1.380000,6.880000,-1.330000
1409.864320,1.330000,7.080000,-1.340000
1409.864320,1.420000,7.480000,-1.180000
1409.960610,1.450000,7.990000,-0.890000
1409.960610,1.290000,8.570000,-0.690000
1409.960610,1.340000,9.140000,-0.740000
1409.960610,1.390000,9.450000,-0.730000
1409.960610,1.430000,9.800000,-0.870000
1410.056910,1.520000,10.090000,-0.950000
1410.056910,1.850000,10.560000,-1.070000
1410.056910,2.410000,10.960000,-0.900000
1410.056910,2.720000,11.100000,-0.890000
1410.056910,3.180000,11.590000,-0.740000
1410.153180,3.600000,11.210000,-0.310000
1410.153180,3.680000,11.080000,-0.280000
1410.153180,4.210000,11.700000,-0.600000
1410.153180,4.630000,13.270000,0.130000
1410.153180,4.700000,14.080000,0.300000
1410.249460,4.530000,14.390000,-1.140000
1410.249460,4.280000,13.760000,-2.280000
1410.249460,4.730000,12.490000,-0.860000
1410.249460,4.580000,10.620000,0.830000
1410.249460,4.120000,9.640000,0.950000
1410.345720,1.780000,7.300000,-0.110000
1410.345720,1.500000,7.070000,-0.500000
1410.345720,1.380000,7.290000,-0.720000
1410.345720,1.820000,7.840000,-0.560000
1410.345720,2.200000,7.980000,-0.230000
1410.442010,3.510000,7.590000,-0.260000
1410.442010,3.870000,7.550000,-0.360000
1410.442010,4.790000,7.570000,-0.220000
1410.442010,5.590000,7.830000,0.060000
1410.442010,5.800000,7.930000,0.130000
1410.538280,5.690000,7.770000,0.560000
1410.538280,5.670000,7.910000,0.660000
1410.538280,5.690000,8.450000,0.970000
1410.538280,5.590000,9.420000,0.640000
1410.538280,5.430000,9.940000,0.310000
1410.634540,4.120000,11.010000,-0.230000
1410.634540,3.460000,11.370000,-0.760000
1410.634540,3.290000,11.440000,-0.820000
1410.634540,3.380000,11.680000,-0.790000
1410.634540,3.610000,12.410000,-0.830000
1410.730810,4.000000,13.830000,-1.570000
1410.730810,4.130000,13.340000,-1.050000
1410.730810,3.860000,12.720000,-0.800000
1410.730810,2.960000,11.150000,-0.810000
1410.730810,1.930000,9.780000,-1.610000
1410.827070,0.250000,9.600000,-2.730000
1410.827070,-0.760000,10.570000,-3.260000
1410.827070,-1.100000,11.240000,-3.450000
1410.827070,-2.200000,12.080000,-3.950000
1410.827070,-2.810000,11.300000,-5.840000
1410.923340,-3.030000,8.870000,-7.470000
1410.923340,-4.050000,8.080000,-7.510000
1410.923340,-4.340000,7.770000,-7.430000
1410.923340,-4.210000,7.430000,-7.060000
1410.923340,-3.590000,7.670000,-5.810000
1411.019610,-2.480000,8.430000,-4.540000
1411.019610,-1.540000,9.410000,-3.840000
1411.019610,-1.090000,9.850000,-3.340000
1411.019610,-0.300000,10.150000,-3.290000
1411.019610,0.110000,9.860000,-3.770000
1411.115910,1.020000,9.810000,-4.010000
1411.115910,2.080000,9.680000,-3.060000
1411.115910,3.360000,9.850000,-2.830000
1411.115910,3.940000,10.060000,-2.510000
1411.115910,4.360000,10.180000,-2.310000
1411.212200,4.790000,10.000000,-2.050000
1411.212200,5.030000,9.700000,-2.190000
1411.212200,5.110000,9.470000,-2.680000
1411.212200,5.150000,9.410000,-2.590000
1411.212200,4.700000,9.290000,-2.770000
1411.308490,4.530000,9.240000,-2.920000
1411.308490,4.910000,9.450000,-2.280000
1411.308490,5.150000,9.940000,-1.480000
1411.308490,5.200000,10.040000,-1.160000
1411.308490,5.010000,9.610000,-0.650000
1411.404800,3.830000,8.650000,-0.510000
1411.404800,3.290000,8.410000,-0.470000
1411.404800,2.920000,9.200000,0.890000
1411.404800,2.430000,9.930000,2.230000
1411.404800,1.150000,11.060000,2.080000
1411.501090,-1.360000,11.600000,0.720000
1411.501090,-2.850000,11.290000,-0.090000
1411.501090,-3.580000,10.640000,-0.840000
1411.501090,-3.460000,9.620000,-1.290000
1411.501090,-3.020000,9.040000,-1.560000
1411.597400,-0.970000,7.960000,0.660000
1411.597400,1.040000,7.860000,0.750000
1411.597400,2.350000,8.260000,0.780000
1411.597400,3.300000,8.810000,0.360000
1411.597400,3.470000,9.160000,0.180000
1411.693660,3.760000,9.790000,-0.330000
1411.693660,3.810000,9.580000,-0.440000
1411.693660,3.660000,8.930000,-0.670000
1411.693660,3.350000,8.910000,-0.640000
1411.693660,3.180000,9.040000,-0.570000
1411.789900,2.290000,10.050000,-0.600000
1411.789900,1.990000,10.220000,-0.890000
1411.789900,1.470000,10.020000,-1.360000
1411.789900,1.190000,9.460000,-1.320000
1411.789900,1.060000,9.270000,-1.220000
1411.886190,0.480000,9.670000,-1.040000
1411.886190,0.290000,10.070000,-1.360000
1411.886190,-0.120000,10.850000,-1.710000
1411.886190,-0.700000,11.360000,-2.590000
1411.886190,-1.260000,10.830000,-3.460000
1411.982470,-1.460000,9.500000,-3.700000
1411.982470,-1.170000,8.530000,-3.900000
1411.982470,-0.810000,8.140000,-3.920000
1411.982470,0.190000,7.710000,-3.510000
1411.982470,1.900000,8.420000,0.130000
1495.853685,5.490000,5.670000,1.250000
1495.853685,3.790000,5.820000,0.610000
1495.853685,3.230000,6.140000,0.420000
1495.853685,3.160000,7.170000,-0.170000
1495.853685,4.050000,8.560000,-0.620000
1495.949905,5.520000,10.240000,-0.900000
1495.949905,5.820000,10.740000,-1.150000
1495.949905,5.820000,10.790000,-1.270000
1495.949905,5.710000,10.490000,-1.290000
1495.949905,5.290000,10.200000,-1.480000
1496.046125,4.640000,10.520000,-1.580000
1496.046125,4.150000,11.000000,-1.370000
1496.046125,3.800000,11.320000,-1.370000
1496.046125,3.130000,11.560000,-1.710000
1496.046125,2.530000,11.550000,-2.040000
1496.142355,1.740000,11.450000,-2.580000
1496.142355,1.490000,11.300000,-3.080000
1496.142355,1.480000,10.530000,-3.640000
1496.142355,1.610000,10.960000,-3.820000
1496.142355,2.050000,11.090000,-3.740000
1496.238545,3.570000,11.270000,-2.790000
1496.238545,4.750000,11.370000,-1.860000
1496.238545,5.410000,10.790000,-1.770000
1496.238545,5.650000,10.470000,-1.710000
1496.238545,6.400000,10.060000,-1.130000
1496.337405,7.230000,10.080000,0.400000
1496.337405,7.330000,9.920000,1.370000
1496.337405,6.420000,9.610000,1.320000
1496.337405,5.820000,9.480000,1.210000
1496.337405,4.210000,9.230000,1.280000
1496.433595,3.950000,9.280000,1.480000
1496.433595,3.450000,9.150000,1.520000
1496.433595,2.730000,8.960000,1.550000
1496.433595,1.750000,8.670000,1.340000
1496.433595,1.350000,8.510000,1.300000
1496.529775,0.670000,8.260000,0.840000
1496.529775,0.800000,8.330000,0.750000
1496.529775,1.410000,8.630000,0.810000
1496.529775,2.150000,9.040000,1.070000
1496.529775,2.440000,9.100000,0.980000
1496.625955,3.710000,9.070000,0.950000
1496.625955,4.070000,9.160000,1.180000
1496.625955,4.640000,9.420000,1.840000
1496.625955,4.610000,9.290000,1.390000
1496.625955,4.590000,9.130000,0.950000
1496.722125,6.000000,9.180000,1.550000
1496.722125,6.390000,9.270000,1.850000
1496.722125,6.590000,9.270000,2.050000
1496.722125,6.500000,8.970000,1.670000
1496.722125,6.490000,8.720000,1.550000
1496.818315,6.450000,8.520000,1.400000
1496.818315,6.240000,8.490000,1.000000
1496.818315,6.220000,8.390000,0.700000
1496.818315,6.320000,8.160000,0.230000
1496.818315,6.440000,7.950000,0.020000
1496.914485,6.860000,7.850000,-0.350000
1496.914485,7.160000,7.720000,-0.440000
1496.914485,7.280000,7.720000,-0.470000
1496.914485,7.370000,7.640000,-0.670000
1496.914485,7.370000,7.320000,-0.690000
1497.010665,6.940000,6.770000,-0.660000
1497.010665,6.720000,6.530000,-0.810000
1497.010665,6.660000,6.460000,-0.910000
1497.010665,6.630000,6.590000,-1.240000
1497.010665,6.860000,7.230000,-1.480000
1497.106875,7.090000,8.530000,-1.610000
1497.106875,6.960000,9.250000,-2.130000
1497.106875,6.840000,9.600000,-2.290000
1497.106875,6.580000,10.400000,-2.510000
1497.106875,6.360000,10.930000,-2.560000
1497.203085,6.080000,11.210000,-3.110000
1497.203085,5.740000,11.050000,-3.980000
1497.203085,5.490000,11.060000,-4.450000
1497.203085,5.220000,11.510000,-4.910000
1497.203085,5.760000,11.530000,-4.690000
1497.299285,6.980000,10.920000,-4.390000
1497.299285,7.490000,10.230000,-3.750000
1497.299285,7.680000,9.440000,-3.770000
1497.299285,7.560000,8.990000,-4.150000
1497.299285,7.080000,8.430000,-4.630000
1497.395485,5.900000,8.280000,-5.620000
1497.395485,5.850000,8.200000,-5.160000
1497.395485,6.370000,7.640000,-4.430000
1497.395485,6.490000,7.340000,-4.220000
1497.395485,5.870000,6.380000,-4.670000
1497.491705,5.630000,4.340000,-5.530000
1497.491705,6.470000,3.740000,-4.500000
1497.491705,7.330000,3.280000,-3.440000
1497.491705,7.430000,2.930000,-3.240000
1497.491705,6.960000,1.810000,-4.210000
1497.587935,5.950000,0.900000,-4.260000
1497.587935,5.360000,1.020000,-4.230000
1497.587935,5.530000,0.700000,-4.090000
1497.587935,5.830000,0.550000,-4.240000
1497.587935,6.380000,0.280000,-5.180000
1497.684175,7.750000,0.140000,-5.380000
1497.684175,8.480000,-0.050000,-5.270000
1497.684175,9.220000,-0.290000,-5.580000
1497.684175,9.630000,-0.270000,-4.790000
1497.684175,10.750000,-0.100000,-3.940000
1497.780415,13.090000,-1.910000,-4.700000
1497.780415,17.010000,-2.720000,-3.730000
1497.780415,18.530000,-3.180000,-3.540000
1497.780415,15.720000,-3.350000,-6.620000
1497.780415,13.720000,-3.490000,-7.450000
1497.876655,8.370000,-2.870000,-7.110000
1497.876655,6.390000,-2.380000,-6.360000
1497.876655,6.970000,-1.810000,-4.250000
1497.876655,8.720000,-1.020000,-3.970000
1497.876655,9.140000,-0.470000,-3.830000
1497.972855,8.400000,0.180000,-4.860000
1497.972855,7.940000,0.050000,-5.270000
1497.972855,7.590000,-0.350000,-5.690000
1497.972855,7.920000,-0.440000,-5.490000
1497.972855,8.010000,-0.360000,-5.120000
1498.069075,8.150000,-0.490000,-5.440000
1498.069075,8.210000,-0.580000,-5.410000
1498.069075,8.090000,-0.720000,-5.710000
1498.069075,7.920000,-0.860000,-5.950000
1498.069075,7.910000,-0.950000,-5.940000
1498.165255,6.960000,-0.770000,-5.040000
1498.165255,6.600000,-0.680000,-4.670000
1498.165255,5.700000,-0.910000,-4.480000
1498.165255,4.740000,-1.640000,-4.070000
1498.165255,4.420000,-1.950000,-3.360000
1498.261445,5.340000,-2.100000,-2.460000
1498.261445,5.780000,-0.790000,-3.340000
1498.261445,6.210000,-0.160000,-4.500000
1498.261445,6.800000,0.680000,-6.410000
1498.261445,9.120000,1.450000,-5.050000
1498.357665,12.080000,3.910000,-1.510000
1498.357665,10.160000,5.320000,-3.150000
1498.357665,9.050000,5.620000,-3.690000
1498.357665,7.090000,5.790000,-4.460000
1498.357665,5.830000,6.740000,-2.860000
1498.453875,5.190000,8.120000,-2.190000
1498.453875,4.650000,7.990000,-3.840000
1498.453875,4.570000,7.850000,-4.450000
1498.453875,5.080000,7.370000,-4.860000
1498.453875,6.200000,7.410000,-3.130000
1498.550085,7.890000,7.500000,-0.980000
1498.550085,7.920000,7.290000,-1.360000
1498.550085,7.590000,7.450000,-1.850000
1498.550085,6.730000,8.200000,-2.790000
1498.550085,5.760000,9.210000,-3.080000
1498.646305,5.180000,10.290000,-2.830000
1498.646305,5.290000,10.330000,-3.030000
1498.646305,5.490000,10.130000,-3.030000
1498.646305,5.650000,9.800000,-3.230000
1498.646305,5.740000,9.480000,-3.330000
1498.742515,5.780000,9.310000,-3.100000
1498.742515,5.720000,9.730000,-3.550000
1498.742515,6.590000,9.820000,-3.540000
1498.742515,6.600000,9.800000,-3.420000
1498.742515,6.630000,9.620000,-3.470000
1498.838745,6.280000,9.500000,-4.710000
1498.838745,7.170000,9.740000,-4.090000
1498.838745,7.650000,9.620000,-3.840000
1498.838745,7.630000,9.440000,-4.250000
1498.838745,8.140000,8.930000,-4.790000
1498.934955,10.180000,7.950000,-4.130000
1498.934955,10.650000,7.040000,-3.870000
1498.934955,10.400000,6.340000,-4.120000
1498.934955,10.380000,6.170000,-3.970000
1498.934955,10.300000,6.780000,-3.220000
1499.031165,10.060000,7.790000,-2.830000
1499.031165,9.840000,8.090000,-2.940000
1499.031165,9.050000,8.570000,-3.030000
1499.031165,8.520000,8.870000,-3.100000
1499.031165,7.350000,9.450000,-3.220000
1499.127375,5.970000,10.260000,-3.730000
1499.127375,5.470000,10.540000,-3.770000
1499.127375,5.250000,10.570000,-3.640000
1499.127375,5.240000,10.380000,-3.560000
1499.127375,5.370000,10.210000,-3.310000
1499.223615,5.240000,10.390000,-3.300000
1499.223615,4.760000,10.280000,-3.900000
1499.223615,4.190000,10.160000,-4.310000
1499.223615,3.640000,10.010000,-4.730000
1499.223615,3.590000,9.730000,-4.770000
1499.319815,4.010000,9.460000,-4.450000
1499.319815,4.610000,9.840000,-4.190000
1499.319815,5.300000,9.650000,-4.590000
1499.319815,5.220000,9.680000,-4.690000
1499.319815,5.150000,9.830000,-4.740000
1499.416025,5.630000,10.150000,-4.290000
1499.416025,6.540000,10.100000,-4.060000
1499.416025,7.420000,9.980000,-3.390000
1499.416025,7.950000,9.850000,-3.230000
1499.416025,8.060000,9.760000,-3.330000
1499.512245,7.950000,9.320000,-4.250000
1499.512245,7.960000,9.210000,-4.270000
1499.512245,8.020000,8.930000,-4.280000
1499.512245,7.700000,8.760000,-4.030000
1499.512245,7.670000,8.580000,-4.060000
1499.608435,7.930000,7.320000,-4.230000
1499.608435,7.950000,7.180000,-4.180000
1499.608435,8.040000,6.990000,-3.860000
1499.608435,7.970000,6.740000,-4.180000
1499.608435,7.980000,6.660000,-4.210000
1499.704655,8.020000,6.450000,-4.050000
1499.704655,8.020000,6.440000,-2.540000
1499.704655,7.810000,6.440000,-2.130000
1499.704655,6.970000,6.410000,-1.130000
1499.704655,6.170000,5.910000,-0.530000
1612.936001,8.380000,-3.440000,-0.980000
1612.936001,8.950000,-3.230000,-1.310000
1612.936001,10.330000,-2.480000,-1.040000
1612.936001,10.960000,-1.390000,-0.580000
1612.936001,10.960000,-0.880000,-0.160000
1613.032261,10.740000,-0.190000,1.450000
1613.032261,10.950000,-0.080000,2.060000
1613.032261,11.330000,0.290000,2.300000
1613.032261,11.390000,0.550000,2.150000
1613.032261,11.330000,0.660000,1.820000
1613.128481,11.680000,0.620000,2.540000
1613.128481,11.500000,1.010000,2.640000
1613.128481,11.040000,1.470000,1.660000
1613.128481,10.950000,1.630000,0.940000
1613.128481,10.930000,1.600000,0.660000
1613.224691,9.820000,1.520000,0.400000
1613.224691,8.170000,1.620000,-0.300000
1613.224691,7.370000,1.630000,-0.640000
1613.224691,6.420000,1.740000,-1.070000
1613.224691,6.150000,2.260000,-0.610000
1613.320921,5.610000,2.570000,-2.260000
1613.320921,5.470000,2.610000,-5.140000
1613.320921,5.560000,3.130000,-5.470000
1613.320921,6.110000,4.640000,-4.380000
1613.320921,6.520000,5.920000,-3.330000
1613.417201,6.340000,6.560000,-5.000000
1613.417201,5.800000,8.300000,-5.670000
1613.417201,5.910000,9.870000,-4.830000
1613.417201,7.160000,13.350000,-3.970000
1613.417201,7.860000,17.180000,-4.660000
1613.513461,6.150000,21.280000,-12.290000
1613.513461,4.360000,23.950000,-14.880000
1613.513461,3.720000,24.400000,-16.070000
1613.513461,2.510000,24.860000,-15.460000
1613.513461,4.010000,21.060000,-14.220000
1613.609711,5.230000,15.730000,-10.490000
1613.609711,6.450000,15.050000,-6.280000
1613.609711,6.570000,15.610000,-8.480000
1613.609711,5.260000,16.660000,-8.720000
1613.609711,3.880000,16.020000,-7.620000
1613.705951,1.080000,14.870000,-7.790000
1613.705951,0.210000,13.930000,-7.550000
1613.705951,-0.080000,12.450000,-7.800000
1613.705951,-0.330000,12.020000,-8.320000
1613.705951,-0.750000,11.790000,-9.900000
1613.802201,0.120000,10.660000,-9.810000
1613.802201,1.000000,9.940000,-7.810000
1613.802201,1.450000,10.120000,-6.340000
1613.802201,1.970000,10.340000,-5.190000
1613.802201,4.340000,10.780000,-3.970000
1613.898441,4.000000,9.630000,-5.290000
1613.898441,4.010000,8.170000,-5.010000
1613.898441,3.600000,7.230000,-5.090000
