1499.512245,-6.450000,10.810000,-3.460000
1499.512245,-5.970000,10.500000,-2.290000
1499.512245,-4.890000,9.790000,-1.460000
1499.608435,-3.840000,8.640000,-1.620000
1499.608435,-3.560000,8.220000,-0.730000
1499.608435,-3.530000,8.310000,-0.090000
1499.608435,-3.670000,8.980000,0.290000
1499.608435,-4.340000,10.040000,-0.540000
1499.704655,-5.100000,10.760000,-0.910000
1499.704655,-5.040000,10.460000,-0.780000
1499.704655,-4.830000,10.200000,-0.890000
1499.704655,-4.200000,9.570000,-1.120000
1499.704655,-3.540000,9.070000,-0.930000
1612.936001,-3.500000,10.880000,-1.610000
1612.936001,-3.830000,11.100000,-1.920000
1612.936001,-3.860000,10.930000,-1.780000
1612.936001,-3.750000,10.290000,-1.120000
1612.936001,-3.570000,9.470000,-0.450000
1613.032261,-3.050000,8.620000,0.130000
1613.032261,-2.950000,8.450000,0.070000
1613.032261,-2.960000,8.490000,-0.190000
1613.032261,-2.870000,8.700000,-0.700000
1613.032261,-2.730000,8.980000,-0.940000
1613.128481,-2.590000,9.700000,-1.620000
1613.128481,-1.880000,10.070000,-2.070000
1613.128481,-2.040000,10.060000,-1.110000
1613.128481,-1.950000,11.210000,-1.960000
1613.128481,-1.380000,10.760000,-2.360000
1613.224691,-2.040000,9.630000,-2.250000
1613.224691,-2.240000,9.060000,-1.910000
1613.224691,-2.550000,8.440000,-1.930000
1613.224691,-3.060000,8.550000,-2.740000
1613.224691,-3.260000,8.430000,-3.150000
1613.320921,-3.630000,8.210000,-3.060000
1613.320921,-3.650000,8.200000,-3.120000
1613.320921,-3.600000,8.180000,-3.200000
1613.320921,-3.400000,8.430000,-3.480000
1613.320921,-3.310000,8.610000,-3.800000
1613.417201,-2.970000,9.470000,-3.950000
1613.417201,-2.850000,9.530000,-3.180000
1613.417201,-2.330000,9.740000,-2.900000
1613.417201,-2.350000,10.510000,-3.770000
1613.417201,-2.230000,10.400000,-2.920000
1613.513461,-2.400000,9.710000,-2.440000
1613.513461,-2.420000,9.450000,-2.210000
1613.513461,-2.550000,9.710000,-1.910000
1613.513461,-2.890000,10.340000,-2.010000
1613.513461,-2.980000,10.480000,-1.830000
1613.609711,-2.870000,10.740000,-0.810000
1613.609711,-2.730000,10.510000,-0.630000
1613.609711,-2.280000,9.960000,-0.350000
1613.609711,-1.910000,9.470000,-0.240000
1613.609711,-1.790000,9.260000,-0.030000
1613.705951,-1.940000,9.750000,1.070000
1613.705951,-2.020000,9.890000,1.270000
1613.705951,-2.130000,10.210000,1.620000
1613.705951,-1.950000,10.340000,1.620000
1613.705951,-1.710000,10.260000,1.440000
1613.802201,-0.450000,9.270000,0.240000
1613.802201,-0.020000,9.030000,-0.010000
1613.802201,1.230000,9.190000,0.270000
1613.802201,1.960000,9.730000,-0.840000
1613.802201,2.410000,9.810000,-0.590000
1613.898441,2.270000,10.270000,0.360000
1613.898441,1.890000,9.900000,0.260000
1613.898441,1.000000,9.090000,0.100000
1613.898441,0.120000,8.670000,0.270000
1613.898441,-0.250000,8.570000,0.300000
1613.994711,-1.260000,8.490000,0.060000
1613.994711,-1.450000,8.540000,-0.020000
1613.994711,-1.700000,8.520000,-0.010000
1613.994711,-1.780000,8.420000,0.040000
1613.994711,-1.730000,8.350000,0.100000
1614.090951,-1.400000,8.230000,0.450000
1614.090951,-1.290000,8.260000,0.620000
1614.090951,-1.100000,8.510000,0.900000
1614.090951,-0.970000,8.810000,1.030000
1614.090951,-0.930000,8.940000,1.070000
1614.187221,-1.020000,9.260000,1.180000
1614.187221,-1.080000,9.310000,1.200000
1614.187221,-1.240000,9.430000,1.200000
1614.187221,-1.410000,9.690000,1.040000
1614.187221,-1.480000,9.850000,0.980000
1614.283491,-1.770000,10.310000,0.710000
1614.283491,-1.780000,10.360000,0.640000
1614.283491,-1.760000,10.410000,0.500000
1614.283491,-1.760000,10.320000,0.460000
1614.283491,-1.780000,10.170000,0.460000
1614.379691,-2.010000,9.680000,0.300000
1614.379691,-2.060000,9.720000,0.170000
1614.379691,-2.150000,10.020000,-0.160000
1614.379691,-2.220000,10.610000,-0.380000
1614.379691,-2.300000,10.960000,-0.610000
1614.475881,-2.310000,12.260000,-1.530000
1614.475881,-2.200000,12.410000,-1.480000
1614.475881,-1.870000,12.330000,-1.230000
1614.475881,-1.580000,11.750000,-1.130000
1614.475881,-1.620000,11.260000,-1.300000
1614.572091,-2.310000,9.820000,-1.500000
1614.572091,-2.540000,9.670000,-1.340000
1614.572091,-2.890000,9.440000,-1.360000
1614.572091,-3.270000,9.380000,-2.070000
1614.572091,-3.400000,9.370000,-2.630000
1614.668311,-3.110000,9.530000,-3.100000
1614.668311,-2.910000,9.550000,-2.950000
1614.668311,-2.180000,9.750000,-2.750000
1614.668311,-1.120000,9.610000,-1.310000
1614.668311,-0.860000,9.860000,-1.430000
1614.764481,0.000000,9.190000,-1.700000
1614.764481,0.100000,9.070000,-1.480000
1614.764481,-0.010000,8.270000,-1.070000
1614.764481,-0.350000,7.510000,-0.950000
1614.764481,-0.560000,7.410000,-1.010000
1614.860691,-1.390000,8.490000,-1.280000
1614.860691,-1.660000,8.780000,-1.410000
1614.860691,-2.180000,9.000000,-2.040000
1614.860691,-2.160000,9.170000,-2.030000
1614.860691,-2.120000,9.120000,-1.880000
1614.956891,-2.430000,8.620000,-1.760000
1614.956891,-2.630000,8.720000,-1.830000
1614.956891,-3.170000,9.020000,-2.160000
1614.956891,-3.580000,9.270000,-2.280000
1614.956891,-3.740000,9.380000,-2.190000
1615.055701,-3.860000,9.310000,-1.530000
1615.055701,-3.810000,9.150000,-1.530000
1615.055701,-3.750000,8.800000,-1.650000
1615.055701,-3.650000,8.400000,-1.670000
1615.055701,-3.610000,8.260000,-1.560000
1615.154541,-3.680000,8.340000,-1.280000
1615.154541,-3.790000,8.470000,-1.260000
1615.154541,-4.040000,8.800000,-1.310000
1615.154541,-4.200000,9.000000,-1.480000
1615.154541,-4.160000,8.970000,-1.560000
1615.250671,-3.910000,8.640000,-1.530000
1615.250671,-3.730000,8.480000,-1.540000
1615.250671,-3.690000,8.510000,-1.600000
1615.250671,-3.750000,8.790000,-1.690000
1615.250671,-3.820000,9.200000,-1.700000
1615.346811,-3.820000,9.850000,-1.850000
1615.346811,-3.510000,10.200000,-1.960000
1615.346811,-3.380000,10.330000,-2.080000
1615.346811,-3.050000,10.490000,-2.250000
1615.346811,-2.380000,10.480000,-1.550000
1615.442951,-1.960000,11.180000,-2.170000
1615.442951,-1.580000,11.140000,-1.840000
1615.442951,-1.580000,11.260000,-1.800000
1615.442951,-1.750000,11.260000,-1.740000
1615.442951,-2.030000,11.110000,-1.670000
1615.539091,-2.510000,10.610000,-0.890000
1615.539091,-2.740000,9.900000,-0.490000
1615.539091,-2.760000,9.390000,-0.290000
1615.539091,-2.420000,8.700000,0.360000
1615.539091,-2.080000,8.630000,0.030000
1615.635241,-1.130000,9.150000,-0.920000
1615.635241,-0.550000,9.860000,-1.000000
1615.635241,-0.160000,10.200000,-0.600000
1615.635241,0.960000,11.470000,0.610000
1615.635241,1.110000,11.980000,-1.150000
1615.731391,1.860000,10.650000,0.300000
1615.731391,1.700000,9.430000,0.720000
1615.731391,1.680000,8.620000,0.920000
1615.731391,1.160000,7.560000,1.060000
1615.731391,0.280000,7.160000,0.740000
1615.827511,-0.420000,7.820000,-0.280000
1615.827511,-0.580000,8.630000,-0.070000
1615.827511,-0.730000,8.980000,-0.100000
1615.827511,-0.830000,9.020000,-0.130000
1615.827511,-0.850000,8.470000,-0.120000
1615.923631,-0.920000,7.580000,0.090000
1615.923631,-1.000000,7.430000,0.200000
1615.923631,-1.110000,7.540000,0.070000
1615.923631,-1.320000,7.860000,-0.110000
1615.923631,-1.500000,8.500000,-0.140000
1616.019761,-1.710000,9.320000,-0.310000
1616.019761,-1.730000,9.440000,-0.370000
1616.019761,-1.730000,9.430000,-0.450000
1616.019761,-1.670000,9.350000,-0.600000
1616.019761,-1.580000,9.450000,-0.610000
1616.115901,-1.650000,10.110000,-0.450000
1616.115901,-1.840000,10.490000,-0.380000
1616.115901,-1.990000,10.560000,-0.360000
1616.115901,-2.360000,10.510000,-0.420000
1616.115901,-2.630000,10.710000,-0.640000
1616.212041,-3.030000,12.070000,-0.960000
1616.212041,-3.310000,12.980000,-0.910000
1616.212041,-3.460000,13.350000,-1.040000
1616.212041,-3.580000,13.330000,-1.330000
1616.212041,-3.380000,12.160000,-0.990000
1616.308201,-2.620000,9.640000,-0.110000
1616.308201,-2.020000,8.660000,0.250000
1616.308201,-1.830000,8.620000,0.090000
1616.308201,-1.660000,9.180000,-0.990000
1616.308201,-1.850000,10.450000,-2.070000
1616.404341,-1.520000,12.990000,-0.770000
1616.404341,-1.720000,13.890000,-2.660000
1616.404341,-1.340000,13.200000,-2.600000
1616.404341,-0.900000,11.660000,-2.200000
1616.404341,-0.560000,10.060000,-1.700000
1616.500471,-0.340000,8.800000,-1.570000
1616.500471,-0.650000,9.220000,-1.950000
1616.500471,-0.730000,9.520000,-2.010000
1616.500471,-0.870000,10.440000,-2.450000
1616.500471,-0.840000,10.950000,-2.680000
1616.596601,-0.670000,10.270000,-2.410000
1616.596601,-0.670000,9.050000,-2.160000
1616.596601,-0.730000,8.440000,-2.080000
1616.596601,-0.900000,7.660000,-1.930000
1616.596601,-1.080000,7.650000,-1.860000
1616.692731,-1.110000,8.280000,-1.750000
1616.692731,-1.210000,8.700000,-1.940000
1616.692731,-1.260000,8.750000,-2.040000
1616.692731,-1.180000,8.630000,-1.960000
1616.692731,-1.040000,8.540000,-1.780000
1616.788861,-0.880000,8.290000,-1.530000
1616.788861,-0.910000,8.200000,-1.590000
1616.788861,-0.930000,8.190000,-1.580000
1616.788861,-0.970000,8.380000,-1.520000
1616.788861,-1.020000,8.660000,-1.430000
