1499.319815,-10.060000,-0.940000,2.950000
1499.319815,-10.660000,-0.480000,2.560000
1499.319815,-10.890000,-0.580000,1.870000
1499.319815,-10.540000,-1.110000,1.020000
1499.416025,-10.010000,-1.540000,1.390000
1499.416025,-10.410000,-1.260000,1.780000
1499.416025,-10.420000,-1.240000,1.480000
1499.416025,-10.380000,-1.240000,1.220000
1499.416025,-10.130000,-1.090000,1.170000
1499.512245,-9.610000,-0.770000,1.680000
1499.512245,-9.310000,-0.510000,1.860000
1499.512245,-9.180000,-0.330000,1.830000
1499.512245,-9.320000,-0.320000,1.730000
1499.512245,-9.370000,-0.360000,1.670000
1499.608435,-9.520000,-0.460000,1.420000
1499.608435,-9.570000,-0.420000,1.160000
1499.608435,-9.550000,-0.320000,1.000000
1499.608435,-9.490000,-0.200000,1.020000
1499.608435,-9.390000,0.080000,1.070000
1499.704655,-9.510000,0.130000,0.960000
1499.704655,-9.680000,0.030000,0.760000
1499.704655,-9.930000,0.180000,0.620000
1499.704655,-9.960000,0.390000,0.630000
1499.704655,-9.930000,0.660000,0.710000
1612.936001,-10.670000,-3.790000,1.170000
1612.936001,-11.100000,-3.870000,0.810000
1612.936001,-10.400000,-3.520000,0.940000
1612.936001,-9.360000,-2.510000,0.910000
1612.936001,-9.090000,-1.550000,1.790000
1613.032261,-9.200000,-1.150000,2.580000
1613.032261,-9.390000,-1.420000,2.020000
1613.032261,-9.760000,-1.520000,1.540000
1613.032261,-9.940000,-1.820000,1.240000
1613.032261,-8.890000,-2.240000,1.880000
1613.128481,-9.010000,-2.040000,2.310000
1613.128481,-9.610000,-1.390000,1.670000
1613.128481,-9.520000,-1.820000,1.600000
1613.128481,-8.950000,-2.260000,1.600000
1613.128481,-9.310000,-2.800000,1.400000
1613.224691,-9.600000,-2.560000,1.130000
1613.224691,-9.230000,-2.400000,1.340000
1613.224691,-9.000000,-2.190000,1.360000
1613.224691,-8.800000,-2.300000,1.500000
1613.224691,-9.050000,-2.480000,1.240000
1613.320921,-9.460000,-2.560000,1.010000
1613.320921,-9.370000,-2.680000,0.950000
1613.320921,-9.290000,-2.620000,0.970000
1613.320921,-9.040000,-2.510000,1.200000
1613.320921,-8.990000,-1.690000,1.560000
1613.417201,-9.540000,-0.960000,0.550000
1613.417201,-10.320000,-0.370000,0.230000
1613.417201,-10.690000,-0.270000,0.030000
1613.417201,-10.830000,0.390000,0.080000
1613.417201,-11.270000,0.900000,0.240000
1613.513461,-12.180000,1.070000,0.060000
1613.513461,-11.820000,0.450000,0.530000
1613.513461,-11.570000,0.550000,0.830000
1613.513461,-11.090000,1.070000,0.990000
1613.513461,-10.690000,1.810000,-0.190000
1613.609711,-9.520000,2.580000,-0.500000
1613.609711,-8.890000,1.980000,0.010000
1613.609711,-8.990000,1.610000,0.150000
1613.609711,-9.530000,0.450000,-0.240000
1613.609711,-10.610000,-0.640000,-1.060000
1613.705951,-10.560000,0.760000,-1.050000
1613.705951,-10.000000,0.770000,-0.730000
1613.705951,-9.920000,0.750000,-0.780000
1613.705951,-9.880000,0.500000,-0.800000
1613.705951,-9.630000,0.680000,-0.870000
1613.802201,-9.200000,0.960000,-1.220000
1613.802201,-8.910000,1.640000,-1.020000
1613.802201,-9.010000,1.490000,-0.720000
1613.802201,-9.340000,1.670000,-0.560000
1613.802201,-9.640000,1.450000,-0.370000
1613.898441,-10.190000,1.960000,-0.750000
1613.898441,-10.550000,2.180000,-0.530000
1613.898441,-10.320000,2.110000,-0.280000
1613.898441,-9.830000,1.730000,-0.180000
1613.898441,-9.780000,1.610000,0.010000
1613.994711,-9.130000,1.440000,0.520000
1613.994711,-9.180000,1.440000,0.600000
1613.994711,-9.250000,1.570000,0.690000
1613.994711,-9.090000,1.870000,0.840000
1613.994711,-9.310000,1.970000,0.810000
1614.090951,-9.030000,1.900000,0.820000
1614.090951,-8.800000,1.920000,1.210000
1614.090951,-8.920000,1.930000,1.300000
1614.090951,-9.370000,1.920000,1.160000
1614.090951,-8.630000,1.750000,1.370000
1614.187221,-9.180000,1.400000,1.480000
1614.187221,-9.790000,1.430000,1.490000
1614.187221,-9.830000,1.530000,1.310000
1614.187221,-9.970000,1.500000,1.170000
1614.187221,-9.560000,1.100000,1.100000
1614.283491,-9.590000,1.010000,1.210000
1614.283491,-9.680000,0.950000,1.200000
1614.283491,-9.470000,1.040000,1.270000
1614.283491,-9.350000,1.450000,1.160000
1614.283491,-10.040000,1.560000,0.910000
1614.379691,-9.040000,1.060000,1.380000
1614.379691,-9.650000,1.560000,1.290000
1614.379691,-10.000000,1.280000,1.170000
1614.379691,-9.800000,0.260000,1.460000
1614.379691,-11.230000,0.390000,0.130000
1614.475881,-11.860000,1.180000,-0.290000
1614.475881,-11.910000,1.250000,-0.190000
1614.475881,-11.940000,1.080000,-0.330000
1614.475881,-11.400000,0.510000,-0.580000
1614.475881,-10.530000,-0.180000,-0.970000
1614.572091,-9.550000,-0.720000,-0.990000
1614.572091,-9.200000,-0.400000,-1.150000
1614.572091,-8.800000,-0.320000,-1.050000
1614.572091,-8.260000,0.030000,-0.690000
1614.572091,-9.190000,0.770000,-0.650000
1614.668311,-10.810000,-0.380000,-0.620000
1614.668311,-11.370000,-0.460000,-0.650000
1614.668311,-11.080000,-0.550000,-0.540000
1614.668311,-10.590000,-0.860000,-0.610000
1614.668311,-10.560000,-0.780000,-0.660000
1614.764481,-9.230000,-0.460000,0.100000
1614.764481,-9.040000,-0.030000,0.390000
1614.764481,-9.410000,-0.210000,-0.170000
1614.764481,-9.050000,-0.580000,0.420000
1614.764481,-8.930000,-1.070000,0.160000
1614.860691,-9.150000,-1.290000,0.310000
1614.860691,-9.240000,-2.100000,0.720000
1614.860691,-8.790000,-0.770000,0.120000
1614.860691,-10.880000,-1.360000,0.820000
1614.860691,-9.820000,-1.350000,0.390000
1614.956891,-9.000000,-1.640000,0.920000
1614.956891,-8.910000,-1.650000,1.190000
1614.956891,-9.190000,-1.500000,1.310000
1614.956891,-9.590000,-1.460000,1.300000
1614.956891,-9.630000,-1.370000,1.170000
1615.055701,-9.810000,-1.100000,1.260000
1615.055701,-9.630000,-1.040000,1.440000
1615.055701,-9.560000,-1.060000,1.600000
1615.055701,-9.640000,-1.120000,1.690000
1615.055701,-9.620000,-1.110000,1.630000
1615.154541,-9.140000,-1.340000,1.420000
1615.154541,-8.980000,-1.390000,1.540000
1615.154541,-8.930000,-1.430000,1.340000
1615.154541,-8.870000,-1.550000,1.190000
1615.154541,-8.750000,-1.700000,1.160000
1615.250671,-9.620000,-2.300000,1.570000
1615.250671,-9.880000,-2.230000,1.720000
1615.250671,-9.690000,-1.970000,1.730000
1615.250671,-9.260000,-1.610000,1.690000
1615.250671,-9.000000,-1.380000,2.020000
1615.346811,-9.210000,-1.300000,2.580000
1615.346811,-9.630000,-1.070000,2.370000
1615.346811,-9.820000,-1.140000,1.980000
1615.346811,-9.930000,-1.330000,1.770000
1615.346811,-10.160000,-1.590000,1.550000
1615.442951,-10.210000,-1.630000,1.990000
1615.442951,-10.660000,-1.370000,2.090000
1615.442951,-11.380000,-0.690000,2.340000
1615.442951,-11.870000,-0.490000,2.270000
1615.442951,-12.860000,-0.230000,1.470000
1615.539091,-11.940000,-0.740000,0.310000
1615.539091,-9.800000,-0.340000,-0.030000
1615.539091,-8.230000,1.240000,-0.930000
1615.539091,-7.860000,2.020000,-1.450000
1615.539091,-7.890000,3.230000,-2.090000
1615.635241,-12.070000,0.610000,-0.680000
1615.635241,-14.210000,-0.850000,-0.490000
1615.635241,-11.440000,-0.640000,0.460000
1615.635241,-10.420000,-0.310000,0.430000
1615.635241,-9.280000,1.340000,0.650000
1615.731391,-9.160000,1.200000,1.430000
1615.731391,-8.920000,0.580000,1.270000
1615.731391,-8.860000,0.200000,0.800000
1615.731391,-8.760000,0.250000,0.600000
1615.731391,-8.750000,0.750000,0.530000
1615.827511,-8.850000,1.390000,0.830000
1615.827511,-8.880000,1.160000,0.960000
1615.827511,-8.740000,0.970000,1.170000
1615.827511,-8.340000,0.750000,1.230000
1615.827511,-8.490000,1.200000,1.420000
1615.923631,-8.680000,1.550000,1.560000
1615.923631,-9.310000,1.360000,1.700000
1615.923631,-9.560000,1.110000,1.770000
1615.923631,-9.610000,0.860000,1.900000
1615.923631,-9.120000,0.970000,1.750000
1616.019761,-8.600000,0.610000,1.810000
1616.019761,-9.080000,0.160000,1.880000
1616.019761,-9.310000,0.000000,1.770000
1616.019761,-9.910000,0.000000,1.440000
1616.019761,-10.440000,0.700000,1.110000
1616.115901,-10.460000,2.000000,1.570000
1616.115901,-10.150000,2.450000,2.210000
1616.115901,-9.810000,2.330000,2.620000
1616.115901,-9.290000,1.800000,3.180000
1616.115901,-9.900000,1.130000,3.090000
1616.212041,-12.060000,0.250000,1.670000
1616.212041,-13.730000,1.240000,-0.390000
1616.212041,-13.660000,1.710000,-0.970000
1616.212041,-11.790000,1.910000,-0.810000
1616.212041,-10.420000,1.490000,-1.030000
1616.308201,-9.890000,-1.430000,-3.230000
1616.308201,-7.750000,-3.350000,-3.150000
1616.308201,-7.050000,-4.240000,-2.810000
1616.308201,-7.480000,-2.470000,-0.830000
1616.308201,-10.330000,1.100000,0.610000
1616.404341,-12.200000,2.630000,-0.470000
1616.404341,-11.190000,1.870000,-0.940000
1616.404341,-10.790000,1.010000,-0.900000
1616.404341,-10.010000,-0.090000,-0.350000
1616.404341,-9.510000,-0.220000,0.210000
1616.500471,-9.120000,0.060000,0.500000
1616.500471,-8.820000,-0.960000,0.610000
1616.500471,-8.360000,-1.220000,0.680000
1616.500471,-8.140000,-1.550000,1.080000
1616.500471,-8.820000,-0.940000,0.940000
1616.596601,-9.240000,-0.440000,1.110000
1616.596601,-9.100000,-0.430000,0.990000
1616.596601,-9.230000,-0.300000,1.060000
1616.596601,-9.300000,-0.360000,1.040000
1616.596601,-9.060000,-0.460000,1.190000
1616.692731,-9.390000,-0.530000,1.650000
1616.692731,-9.110000,-0.870000,1.510000
1616.692731,-9.030000,-1.000000,1.470000
1616.692731,-9.080000,-1.130000,1.520000
1616.692731,-9.310000,-1.000000,1.630000
1616.788861,-9.310000,-1.050000,1.250000
1616.788861,-9.650000,-1.200000,1.110000
1616.788861,-9.820000,-1.100000,1.240000
1616.788861,-10.150000,-0.600000,1.470000
1616.788861,-10.460000,-0.310000,1.380000
