1615.055701,-3.120000,9.530000,0.040000
1615.055701,-3.080000,9.600000,0.100000
1615.055701,-3.040000,9.710000,0.260000
1615.154541,-2.750000,9.710000,0.460000
1615.154541,-2.660000,9.610000,0.520000
1615.154541,-2.560000,9.370000,0.610000
1615.154541,-2.530000,9.310000,0.680000
1615.154541,-2.450000,9.710000,0.740000
1615.250671,-2.450000,9.760000,0.720000
1615.250671,-2.400000,10.090000,0.890000
1615.250671,-2.390000,10.220000,0.960000
1615.250671,-2.370000,10.350000,0.720000
1615.250671,-2.310000,10.520000,0.590000
1615.346811,-2.320000,10.430000,0.410000
1615.346811,-2.340000,10.750000,0.060000
1615.346811,-2.360000,10.820000,-0.070000
1615.346811,-2.410000,10.630000,-0.430000
1615.346811,-2.260000,10.440000,-0.850000
1615.442951,-1.960000,10.250000,-1.880000
1615.442951,-1.610000,10.370000,-2.480000
1615.442951,-1.400000,10.520000,-2.710000
1615.442951,-0.880000,10.750000,-2.920000
1615.442951,-0.260000,10.830000,-2.680000
1615.539091,0.710000,9.310000,-2.380000
1615.539091,1.310000,8.360000,-2.400000
1615.539091,1.570000,8.140000,-2.450000
1615.539091,1.990000,8.140000,-2.670000
1615.539091,2.280000,8.610000,-2.890000
1615.635241,2.010000,9.830000,-2.790000
1615.635241,1.540000,10.780000,-2.580000
1615.635241,1.240000,11.150000,-2.480000
1615.635241,0.790000,11.380000,-2.240000
1615.635241,0.580000,10.960000,-1.880000
1615.731391,0.430000,9.930000,-1.330000
1615.731391,0.370000,9.150000,-0.990000
1615.731391,0.320000,8.790000,-0.860000
1615.731391,0.240000,8.280000,-0.660000
1615.731391,0.140000,8.200000,-0.610000
1615.827511,0.240000,8.320000,-0.330000
1615.827511,0.250000,8.580000,-0.470000
1615.827511,0.270000,8.810000,-0.460000
1615.827511,0.380000,8.790000,-0.500000
1615.827511,0.490000,8.990000,-0.620000
1615.923631,0.920000,9.700000,-0.680000
1615.923631,1.000000,10.000000,-0.740000
1615.923631,1.000000,10.670000,-0.680000
1615.923631,0.780000,10.920000,-0.510000
1615.923631,0.640000,10.940000,-0.440000
1616.019761,0.680000,11.320000,-0.180000
1616.019761,0.650000,11.330000,-0.170000
1616.019761,0.510000,11.170000,-0.040000
1616.019761,0.360000,10.880000,0.070000
1616.019761,0.260000,10.780000,0.150000
1616.115901,0.280000,10.750000,0.910000
1616.115901,0.200000,10.530000,0.570000
1616.115901,-0.150000,10.590000,0.020000
1616.115901,-0.530000,10.180000,-0.140000
1616.115901,-0.680000,9.940000,-0.360000
1616.212041,-1.430000,9.400000,-1.740000
1616.212041,-1.590000,9.220000,-1.870000
1616.212041,-1.900000,9.110000,-1.640000
1616.212041,-2.340000,8.960000,-1.170000
1616.212041,-2.730000,8.790000,-1.130000
1616.308201,-4.230000,8.420000,-1.870000
1616.308201,-4.360000,8.400000,-2.050000
1616.308201,-4.510000,8.540000,-2.510000
1616.308201,-4.380000,9.080000,-2.620000
1616.308201,-4.260000,9.270000,-2.690000
1616.404341,-3.190000,10.240000,-2.830000
1616.404341,-2.840000,10.340000,-2.820000
1616.404341,-2.160000,10.360000,-2.660000
1616.404341,-1.750000,10.010000,-2.520000
1616.404341,-1.610000,9.860000,-2.410000
1616.500471,-1.290000,9.280000,-1.960000
1616.500471,-1.240000,9.160000,-1.880000
1616.500471,-1.170000,9.090000,-1.710000
1616.500471,-1.160000,9.050000,-1.570000
1616.500471,-1.200000,9.010000,-1.550000
1616.596601,-1.470000,8.920000,-1.450000
1616.596601,-1.560000,9.030000,-1.380000
1616.596601,-1.690000,9.280000,-1.430000
1616.596601,-1.770000,9.690000,-1.380000
1616.596601,-1.800000,9.780000,-1.380000
1616.692731,-1.860000,10.130000,-1.100000
1616.692731,-1.950000,10.240000,-1.040000
1616.692731,-1.960000,10.540000,-0.860000
1616.692731,-1.850000,10.720000,-0.670000
1616.692731,-1.830000,10.750000,-0.610000
1616.788861,-1.680000,10.490000,-0.230000
1616.788861,-1.710000,10.400000,-0.220000
1616.788861,-1.760000,10.370000,-0.210000
1616.788861,-1.750000,10.560000,-0.380000
1616.788861,-1.760000,10.580000,-0.460000
