1613.513461,-1.150000,12.210000,-2.020000
1613.513461,-1.440000,10.860000,-1.140000
1613.513461,-1.430000,8.620000,0.250000
1613.609711,-0.040000,7.000000,4.470000
1613.609711,2.220000,8.340000,8.270000
1613.609711,1.830000,8.930000,7.450000
1613.609711,-0.710000,8.820000,6.160000
1613.609711,-3.890000,7.790000,5.890000
1613.705951,-3.130000,8.050000,4.300000
1613.705951,-2.180000,8.270000,2.650000
1613.705951,-1.250000,8.260000,3.100000
1613.705951,1.090000,8.590000,3.470000
1613.705951,2.930000,9.180000,4.180000
1613.802201,2.430000,7.810000,5.430000
1613.802201,-0.540000,7.240000,4.340000
1613.802201,-1.910000,6.920000,3.960000
1613.802201,-4.130000,6.240000,2.990000
1613.802201,-4.960000,5.000000,2.420000
1613.898441,-4.590000,3.060000,0.650000
1613.898441,-4.020000,2.770000,-0.550000
1613.898441,-3.840000,2.720000,-0.750000
1613.898441,-3.160000,3.040000,-0.060000
1613.898441,-2.010000,3.230000,0.590000
1613.994711,-1.170000,3.710000,-0.070000
1613.994711,-1.160000,4.360000,-0.790000
1613.994711,-1.180000,4.960000,-0.990000
1613.994711,-1.560000,6.570000,-0.850000
1613.994711,-1.900000,8.750000,-0.610000
1614.090951,-1.010000,11.780000,-1.190000
1614.090951,-1.420000,13.070000,1.830000
1614.090951,-0.760000,13.600000,5.110000
1614.090951,-0.360000,14.190000,3.130000
1614.090951,-2.000000,16.270000,0.660000
1614.187221,1.210000,17.430000,3.050000
1614.187221,3.740000,16.240000,5.320000
1614.187221,4.400000,15.490000,5.570000
1614.187221,3.800000,15.080000,5.490000
1614.187221,2.260000,14.990000,5.470000
1614.283491,1.710000,12.790000,4.890000
1614.283491,3.570000,11.610000,5.990000
1614.283491,4.690000,11.470000,6.200000
1614.283491,3.870000,10.130000,0.620000
1614.283491,3.550000,7.750000,-3.050000
1614.379691,4.600000,10.100000,-12.090000
1614.379691,-12.060000,10.860000,-10.490000
1614.379691,-12.430000,13.750000,-8.040000
1614.379691,-6.640000,13.600000,-6.130000
1614.379691,0.720000,10.200000,-2.410000
1614.475881,6.650000,7.400000,9.320000
1614.475881,4.210000,10.620000,-1.260000
1614.475881,3.560000,10.970000,-0.260000
1614.475881,1.620000,9.760000,-0.990000
1614.475881,-0.480000,9.620000,-0.040000
1614.572091,-0.670000,8.240000,-3.940000
1614.572091,0.150000,10.220000,-5.000000
1614.572091,0.750000,9.920000,-4.340000
1614.572091,2.020000,9.210000,-1.280000
1614.572091,3.220000,10.810000,8.010000
1614.668311,2.820000,9.700000,-2.330000
1614.668311,2.010000,10.760000,-1.960000
1614.668311,1.260000,10.320000,-1.010000
1614.668311,1.280000,9.180000,-1.150000
1614.668311,1.750000,9.150000,-2.650000
1614.764481,1.110000,9.620000,-1.980000
1614.764481,0.760000,9.980000,-0.950000
1614.764481,1.100000,9.860000,-0.950000
1614.764481,1.640000,9.290000,-1.160000
1614.764481,1.260000,9.300000,-0.250000
1614.860691,0.840000,9.130000,0.390000
1614.860691,0.390000,9.480000,0.700000
1614.860691,0.340000,9.350000,0.530000
1614.860691,0.410000,9.200000,0.390000
1614.860691,0.150000,9.370000,0.420000
1614.956891,0.350000,9.320000,0.580000
1614.956891,0.510000,9.270000,1.410000
1614.956891,0.660000,9.210000,1.430000
1614.956891,0.480000,9.510000,1.190000
1614.956891,0.420000,9.740000,0.620000
1615.055701,1.130000,9.840000,1.000000
1615.055701,1.080000,9.870000,0.940000
1615.055701,0.710000,9.840000,0.660000
1615.055701,0.370000,9.510000,0.270000
1615.055701,0.440000,9.320000,0.270000
1615.154541,0.450000,9.420000,0.390000
1615.154541,0.750000,9.990000,1.380000
1615.154541,0.680000,10.180000,1.880000
1615.154541,0.390000,10.220000,1.980000
1615.154541,-0.240000,9.700000,0.860000
1615.250671,0.130000,9.590000,1.760000
1615.250671,0.870000,10.140000,2.140000
1615.250671,0.800000,10.490000,2.040000
1615.250671,-0.030000,10.590000,1.900000
1615.250671,-0.630000,10.600000,1.460000
1615.346811,-0.500000,11.000000,1.980000
1615.346811,-0.200000,11.210000,2.560000
1615.346811,-0.810000,11.340000,1.650000
1615.346811,-0.880000,11.530000,1.010000
1615.346811,-0.770000,12.010000,1.520000
1615.442951,-0.180000,13.740000,0.830000
1615.442951,0.450000,15.440000,-1.130000
1615.442951,1.740000,16.290000,-3.080000
1615.442951,2.620000,17.090000,-4.000000
1615.442951,3.340000,16.960000,-4.430000
1615.539091,3.730000,12.230000,-1.900000
1615.539091,2.660000,11.290000,5.360000
1615.539091,0.810000,8.260000,3.020000
1615.539091,-0.060000,8.140000,4.110000
1615.539091,0.350000,6.940000,2.420000
1615.635241,0.190000,1.800000,2.100000
1615.635241,0.570000,2.000000,8.030000
1615.635241,-0.470000,3.350000,6.830000
1615.635241,-0.700000,1.030000,2.100000
1615.635241,-1.100000,0.320000,1.450000
1615.731391,-1.590000,-0.620000,-3.890000
1615.731391,-3.220000,1.430000,-6.190000
1615.731391,-2.610000,3.770000,-4.240000
1615.731391,0.790000,6.530000,-1.360000
1615.731391,1.330000,6.480000,-0.130000
1615.827511,-0.260000,12.040000,0.230000
1615.827511,-0.510000,12.590000,2.820000
1615.827511,0.040000,11.630000,2.070000
1615.827511,-0.660000,13.630000,3.660000
1615.827511,-0.520000,14.580000,4.290000
1615.923631,-0.770000,14.260000,1.680000
1615.923631,-0.290000,14.910000,3.100000
1615.923631,0.860000,15.500000,3.250000
1615.923631,0.650000,15.720000,3.910000
1615.923631,0.270000,15.810000,4.800000
1616.019761,-0.360000,14.840000,6.090000
1616.019761,-0.280000,14.390000,6.700000
1616.019761,-0.530000,13.790000,6.220000
1616.019761,-0.550000,12.750000,6.740000
1616.019761,-0.290000,12.850000,6.540000
1616.115901,0.870000,10.660000,1.440000
1616.115901,1.620000,7.740000,-2.390000
1616.115901,5.630000,8.420000,-16.060000
1616.115901,7.550000,13.350000,-23.100000
1616.115901,-13.970000,14.320000,-13.600000
1616.212041,-0.120000,16.740000,19.000000
1616.212041,6.210000,13.190000,-1.570000
1616.212041,7.240000,2.710000,-4.530000
1616.212041,6.220000,5.510000,5.950000
1616.212041,3.240000,6.650000,1.610000
1616.308201,-1.760000,12.340000,-2.270000
1616.308201,-1.250000,11.450000,-5.520000
1616.308201,-0.610000,7.820000,-4.690000
1616.308201,0.410000,6.820000,-2.000000
1616.308201,1.240000,8.420000,-0.680000
1616.404341,2.490000,10.860000,-0.170000
1616.404341,3.190000,9.280000,-1.550000
1616.404341,2.310000,9.190000,1.050000
1616.404341,0.220000,9.050000,0.160000
1616.404341,-0.430000,8.870000,-0.390000
1616.500471,-0.870000,9.600000,-2.080000
1616.500471,-0.410000,9.390000,-0.960000
1616.500471,0.500000,9.120000,0.400000
1616.500471,0.690000,9.570000,1.670000
1616.500471,1.330000,9.790000,0.590000
1616.596601,0.840000,9.830000,0.940000
1616.596601,0.000000,9.320000,0.470000
1616.596601,0.250000,9.230000,0.040000
1616.596601,0.310000,9.420000,0.030000
1616.596601,0.580000,9.980000,0.900000
1616.692731,1.120000,9.920000,0.860000
1616.692731,0.920000,10.140000,0.540000
1616.692731,0.400000,10.280000,-0.070000
1616.692731,0.240000,10.380000,-0.170000
1616.692731,-0.030000,10.550000,-0.040000
1616.788861,0.360000,10.740000,0.480000
1616.788861,0.870000,11.040000,1.170000
1616.788861,0.840000,11.320000,1.560000
1616.788861,0.600000,11.370000,1.500000
1616.788861,-0.430000,11.810000,0.660000
