1499.416025,1.520000,9.110000,-3.700000
1499.512245,2.320000,8.610000,-3.010000
1499.512245,1.940000,8.770000,-2.740000
1499.512245,0.980000,8.910000,-2.780000
1499.512245,0.390000,8.940000,-3.630000
1499.512245,-0.670000,9.040000,-3.560000
1499.608435,-1.580000,9.120000,-3.250000
1499.608435,-1.640000,8.860000,-3.530000
1499.608435,-1.170000,9.060000,-3.190000
1499.608435,-0.600000,9.340000,-2.620000
1499.608435,0.140000,9.340000,-2.620000
1499.704655,-0.600000,8.940000,-2.770000
1499.704655,-1.280000,9.070000,-2.110000
1499.704655,-1.920000,9.120000,-2.320000
1499.704655,-2.220000,9.240000,-2.230000
1499.704655,-2.570000,9.460000,-2.230000
1612.936001,5.600000,11.490000,-0.770000
1612.936001,4.450000,11.170000,-1.520000
1612.936001,3.130000,10.570000,-1.830000
1612.936001,2.610000,9.780000,-2.680000
1612.936001,2.260000,9.770000,-2.830000
1613.032261,2.640000,9.870000,-3.370000
1613.032261,3.700000,9.640000,-2.810000
1613.032261,4.140000,8.740000,-2.580000
1613.032261,3.900000,8.250000,-2.630000
1613.032261,2.270000,7.840000,-2.760000
1613.128481,-0.960000,7.810000,-2.670000
1613.128481,-2.560000,7.560000,-2.540000
1613.128481,-3.240000,7.460000,-2.620000
1613.128481,-3.370000,8.320000,-3.010000
1613.128481,-2.780000,8.760000,-2.910000
1613.224691,-1.290000,9.780000,-2.480000
1613.224691,-0.330000,11.270000,-1.690000
1613.224691,-0.130000,8.840000,-4.460000
1613.224691,1.660000,10.440000,3.080000
1613.224691,6.220000,13.000000,7.420000
1613.320921,-0.530000,3.910000,-10.950000
1613.320921,-2.360000,6.960000,-11.270000
1613.320921,3.990000,15.770000,7.960000
1613.320921,1.910000,16.010000,-6.900000
1613.320921,5.510000,13.040000,-3.970000
1613.417201,8.740000,9.960000,-7.130000
1613.417201,9.690000,10.890000,1.700000
1613.417201,3.020000,8.620000,-0.110000
1613.417201,1.090000,7.510000,-1.830000
1613.417201,0.040000,7.970000,-1.120000
1613.513461,2.230000,11.360000,-0.320000
1613.513461,0.890000,10.870000,-1.810000
1613.513461,-0.920000,9.610000,-0.320000
1613.513461,-0.050000,9.370000,-0.180000
1613.513461,1.140000,9.120000,-0.550000
1613.609711,2.690000,8.890000,-0.120000
1613.609711,1.760000,9.600000,-0.160000
1613.609711,1.460000,9.910000,-0.790000
1613.609711,1.790000,9.830000,-0.940000
1613.609711,2.400000,10.000000,-0.410000
1613.705951,1.900000,9.170000,-0.410000
1613.705951,1.980000,8.970000,-0.170000
1613.705951,2.210000,9.270000,0.130000
1613.705951,2.120000,9.420000,0.380000
1613.705951,1.330000,9.480000,-0.300000
1613.802201,1.350000,9.490000,0.180000
1613.802201,1.250000,9.450000,-0.080000
1613.802201,1.300000,9.510000,-0.110000
1613.802201,1.350000,9.570000,0.070000
1613.802201,1.170000,9.850000,-0.260000
1613.898441,1.000000,9.840000,-0.270000
1613.898441,0.920000,9.770000,-0.270000
1613.898441,0.880000,9.540000,-0.450000
1613.898441,0.970000,9.580000,-0.320000
1613.898441,1.030000,9.690000,-0.390000
1613.994711,0.990000,9.960000,-0.920000
1613.994711,1.160000,10.060000,-0.600000
1613.994711,0.940000,9.910000,-0.570000
1613.994711,0.780000,9.820000,-0.740000
1613.994711,0.980000,9.780000,-0.310000
1614.090951,1.020000,9.790000,-0.500000
1614.090951,1.220000,9.960000,-0.230000
1614.090951,1.120000,9.990000,0.320000
1614.090951,0.760000,9.870000,0.020000
1614.090951,0.730000,9.870000,-0.020000
1614.187221,1.290000,10.040000,0.660000
1614.187221,0.840000,10.060000,0.580000
1614.187221,1.020000,9.910000,0.580000
1614.187221,0.550000,9.970000,0.160000
1614.187221,0.280000,10.470000,0.780000
1614.283491,1.050000,10.540000,1.480000
1614.283491,0.970000,10.360000,1.350000
1614.283491,1.450000,9.810000,1.500000
1614.283491,1.730000,9.740000,1.890000
1614.283491,1.910000,9.960000,1.810000
1614.379691,2.660000,10.990000,1.670000
1614.379691,2.760000,11.590000,1.060000
1614.379691,3.120000,11.950000,0.640000
1614.379691,3.280000,12.050000,0.530000
1614.379691,3.210000,12.240000,0.210000
1614.475881,2.480000,13.140000,-0.120000
1614.475881,1.050000,13.730000,-1.240000
1614.475881,-0.380000,13.730000,-1.640000
1614.475881,-0.820000,13.950000,-1.330000
1614.475881,0.020000,13.970000,1.610000
1614.572091,1.940000,13.550000,4.580000
1614.572091,1.400000,12.640000,3.850000
1614.572091,0.690000,10.810000,2.250000
1614.572091,0.580000,9.890000,1.430000
1614.572091,0.610000,7.590000,0.600000
1614.668311,2.010000,2.480000,-4.240000
1614.668311,6.730000,0.750000,-1.220000
1614.668311,10.310000,-1.500000,-2.630000
1614.668311,11.780000,-2.380000,-2.910000
1614.668311,12.390000,-2.150000,-1.240000
1614.764481,5.590000,0.330000,-2.450000
1614.764481,2.640000,0.610000,-2.540000
1614.764481,0.460000,1.320000,-2.480000
1614.764481,-0.270000,1.890000,-2.170000
1614.764481,-1.220000,3.050000,-2.030000
1614.860691,-0.760000,6.110000,-2.540000
1614.860691,1.560000,9.010000,-1.310000
1614.860691,2.960000,11.590000,-0.710000
1614.860691,3.240000,12.630000,-0.670000
1614.860691,4.420000,13.910000,0.500000
1614.956891,4.750000,15.150000,0.480000
1614.956891,5.150000,16.140000,0.160000
1614.956891,4.880000,15.250000,-0.050000
1614.956891,4.660000,14.490000,0.150000
1614.956891,3.930000,13.540000,-0.080000
1615.055701,2.930000,13.760000,-0.050000
1615.055701,2.090000,13.600000,-0.410000
1615.055701,1.620000,13.090000,-0.400000
1615.055701,1.830000,13.050000,0.100000
1615.055701,2.780000,11.850000,1.760000
1615.154541,4.290000,10.710000,2.810000
1615.154541,3.780000,10.680000,1.850000
1615.154541,2.700000,10.020000,0.960000
1615.154541,2.350000,10.290000,1.790000
1615.154541,2.180000,10.190000,1.900000
1615.250671,1.700000,10.230000,0.890000
1615.250671,2.060000,11.300000,0.890000
1615.250671,3.360000,12.370000,3.460000
1615.250671,3.100000,9.540000,2.150000
1615.250671,-1.090000,6.560000,-6.940000
1615.346811,0.560000,9.020000,-4.620000
1615.346811,1.480000,11.610000,-4.030000
1615.346811,2.900000,11.930000,-1.180000
1615.346811,3.510000,10.790000,-2.040000
1615.346811,2.860000,9.400000,-5.800000
1615.442951,2.920000,12.190000,-1.040000
1615.442951,1.170000,10.650000,-2.100000
1615.442951,0.950000,9.750000,-0.950000
1615.442951,0.210000,8.880000,0.270000
1615.442951,-0.600000,8.370000,-0.940000
1615.539091,1.320000,9.820000,1.070000
1615.539091,1.740000,10.540000,-0.220000
1615.539091,2.090000,10.700000,-0.110000
1615.539091,2.100000,10.470000,0.320000
1615.539091,1.420000,9.430000,-0.130000
1615.635241,0.950000,9.120000,0.390000
1615.635241,1.190000,9.610000,0.490000
1615.635241,1.340000,9.870000,0.720000
1615.635241,1.350000,9.960000,0.570000
1615.635241,1.630000,9.600000,0.940000
1615.731391,2.080000,8.990000,0.580000
1615.731391,2.230000,9.570000,0.920000
1615.731391,1.760000,9.840000,0.810000
1615.731391,0.930000,9.880000,0.360000
1615.731391,0.930000,10.110000,0.770000
1615.827511,1.050000,9.580000,0.560000
1615.827511,1.250000,9.450000,0.940000
1615.827511,1.590000,9.490000,1.090000
1615.827511,1.810000,9.770000,1.120000
1615.827511,1.810000,9.870000,1.000000
1615.923631,1.280000,10.100000,0.670000
1615.923631,1.140000,10.140000,0.690000
1615.923631,0.860000,10.320000,0.630000
1615.923631,0.790000,10.620000,0.620000
1615.923631,0.870000,10.750000,0.760000
1616.019761,1.080000,10.970000,1.310000
1616.019761,1.250000,10.820000,1.200000
1616.019761,2.000000,10.760000,1.410000
1616.019761,2.570000,10.750000,1.170000
1616.019761,2.920000,10.770000,1.120000
1616.115901,3.830000,11.260000,0.790000
1616.115901,3.900000,11.590000,0.620000
1616.115901,3.630000,12.700000,0.290000
1616.115901,2.410000,13.700000,-0.870000
1616.115901,1.870000,14.430000,-1.390000
1616.212041,-2.190000,18.060000,-6.260000
1616.212041,-2.920000,17.780000,-6.440000
1616.212041,-3.030000,14.560000,-4.560000
1616.212041,1.190000,11.900000,6.640000
1616.212041,2.000000,11.410000,5.970000
1616.308201,3.130000,7.930000,3.530000
1616.308201,2.510000,7.700000,3.180000
1616.308201,2.250000,6.590000,3.860000
1616.308201,2.470000,4.410000,5.380000
1616.308201,2.020000,2.800000,3.760000
1616.404341,1.920000,-1.260000,-3.850000
1616.404341,3.200000,-2.100000,-3.940000
1616.404341,6.780000,-1.210000,-1.980000
1616.404341,8.450000,0.890000,-1.160000
1616.404341,7.650000,1.820000,-1.100000
1616.500471,1.290000,2.190000,-2.070000
1616.500471,0.010000,2.300000,-2.550000
1616.500471,-1.420000,4.300000,-2.510000
1616.500471,-1.130000,8.110000,-1.800000
1616.500471,-0.260000,10.250000,-1.210000
1616.596601,1.250000,16.680000,-2.900000
1616.596601,3.070000,17.000000,1.630000
1616.596601,3.290000,16.250000,0.570000
1616.596601,4.690000,19.240000,0.380000
1616.596601,4.330000,19.920000,-1.460000
1616.692731,5.930000,15.230000,1.410000
1616.692731,6.770000,13.710000,0.670000
1616.692731,9.580000,11.870000,-0.520000
1616.692731,12.830000,10.060000,-0.260000
1616.692731,14.730000,9.610000,0.830000
1616.788861,16.330000,9.650000,3.560000
1616.788861,14.680000,8.900000,0.590000
1616.788861,8.690000,8.330000,-6.920000
1616.788861,2.100000,9.340000,-8.260000
1616.788861,-0.320000,9.920000,-7.950000
